s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.963117967919716e-11,4.406723705554312e-06
1.6e-06,4.2628786960750936e-11,3.522704696933545e-06
2.4000000000000003e-06,4.492878799032371e-11,2.5606274640964175e-06
3.2000000000000003e-06,4.647872402949413e-11,1.5384402712683377e-06
3.6000000000000007e-06,4.724148406532804e-11,4.786835215277411e-07
4.4e-06,4.719825742021877e-11,-5.929944183665433e-07
5.200000000000001e-06,4.6350120016464654e-11,-1.649920799567271e-06
6e-06,4.471794202127164e-11,-2.6666877655786537e-06
6.800000000000001e-06,4.234063539595127e-11,-3.6211882114230234e-06
7.6e-06,3.9272084790702405e-11,-4.4960194483190655e-06
8.400000000000001e-06,3.5577324397607356e-11,-5.279064562025471e-06
9.2e-06,3.1328584525917504e-11,-5.963276566851235e-06
1e-05,2.6601746114196365e-11,-6.5458535072748735e-06
1.04e-05,2.1473566264126836e-11,-7.0270646276181965e-06
1.12e-05,1.6019841786757345e-11,-7.408975515948149e-06
1.2e-05,1.0314512232978314e-11,-7.694257959460114e-06
1.28e-05,4.4295920159613884e-12,-7.885195817408487e-06
1.36e-05,-1.564238533965165e-12,-7.98293765701135e-06
1.44e-05,-7.596576558859068e-12,-7.987011343560604e-06
1.52e-05,-1.3595973863042363e-11,-7.895104924681892e-06
1.6e-05,-1.9488552375049467e-11,-7.703125265860998e-06
1.68e-05,-2.5196776586116182e-11,-7.405561115354039e-06
1.72e-05,-3.0638626760167304e-11,-6.996188666390079e-06
1.8e-05,-3.572744460877872e-11,-6.469151253669138e-06
1.88e-05,-4.037273472256047e-11,-5.820405674876419e-06
1.96e-05,-4.448217100679647e-11,-5.049444760664983e-06
2.04e-05,-4.796494446130608e-11,-4.16108197187473e-06
2.12e-05,-5.073637487025374e-11,-3.1669478678595396e-06
2.2e-05,-5.272340623569238e-11,-2.086260844481745e-06
2.28e-05,-5.3870279707845796e-11,-9.454723173885855e-07
2.32e-05,-5.414344497798562e-11,2.2340107824062162e-07
2.4e-05,-5.3534758014074577e-11,1.3855896696311175e-06
2.48e-05,-5.2062284747427276e-11,2.506987870210743e-06
2.56e-05,-4.97685327475696e-11,3.5574231322569496e-06
2.64e-05,-4.671649882281844e-11,4.513076964664268e-06
2.72e-05,-4.2984349627093965e-11,5.357650586637979e-06
2.8e-05,-3.8659714673042054e-11,6.082252986067966e-06
2.88e-05,-3.3834461614354225e-11,6.684300674622265e-06
2.96e-05,-2.8600539544396533e-11,7.165862539034434e-06
3e-05,-2.304714742714663e-11,7.531864679360236e-06
3.08e-05,-1.7259211418432997e-11,7.788455342009787e-06
3.16e-05,-1.1316980497579307e-11,7.941693250937566e-06
3.24e-05,-5.296470638964634e-12,7.996612686877777e-06
3.32e-05,7.295249494130897e-13,7.956653162440051e-06
3.4e-05,6.690121211322371e-12,7.823416540979399e-06
3.48e-05,1.251495547803793e-11,7.596716575018048e-06
3.56e-05,1.813294244734516e-11,7.274900230992287e-06
3.64e-05,2.347137172848953e-11,6.855433596472286e-06
3.68e-05,2.8455545904725966e-11,6.335746469701135e-06
3.76e-05,3.3009146707738087e-11,5.714310003995931e-06
3.84e-05,3.7055482006532473e-11,4.9918762210876735e-06
3.92e-05,4.051968800920558e-11,4.1727402636017355e-06
4e-05,4.3331827803237826e-11,3.2658126060357557e-06
4.08e-05,4.5430645873191425e-11,2.285240604198416e-06
4.16e-05,4.676754268122597e-11,1.250335536137875e-06
4.24e-05,4.731018417911793e-11,1.846694295898052e-07
4.32e-05,4.7045126563833964e-11,-8.856038592982268e-07
4.36e-05,4.5978960030384114e-11,-1.933933238458755e-06
4.44e-05,4.413774425499895e-11,-2.9356350215253305e-06
4.52e-05,4.156484858834154e-11,-3.869786427780537e-06
4.6e-05,3.831761442102636e-11,-4.720413160717404e-06
4.68e-05,3.446343548963352e-11,-5.476841153573078e-06
4.76e-05,3.007586917094353e-11,-6.133290064586063e-06
4.84e-05,2.523127485711614e-11,-6.687925941587527e-06
4.92e-05,2.00062881185773e-11,-7.141637044340632e-06
5e-05,1.4476247674728304e-11,-7.496766941817783e-06
5.04e-05,8.714540301694073e-12,-7.75597003483274e-06
5.12e-05,2.7927321958385876e-12,-7.921282080805624e-06
5.2e-05,-3.218692557650449e-12,-7.993444068666907e-06
5.28e-05,-9.249182360305231e-12,-7.971489402335437e-06
5.36e-05,-1.5226757608660404e-11,-7.852599273133672e-06
5.44e-05,-2.1076646568364567e-11,-7.632241515979988e-06
5.52e-05,-2.6720142271216216e-11,-7.304623689220634e-06
