s,x,px
0.0,0.0,1.2e-05
3.2000000000000003e-06,3.785121850952427e-11,1.0187733571880118e-05
6.800000000000001e-06,6.361010975855941e-11,4.539008279725077e-06
1e-05,6.472315894407467e-11,-3.917036279207472e-06
1.32e-05,4.0494264659009954e-11,-9.898987927814773e-06
1.68e-05,3.1527803173303656e-12,-1.1965129791903484e-05
2e-05,-3.605772836211295e-11,-1.1040111634156091e-05
2.32e-05,-6.587304350188542e-11,-6.003708641414189e-06
2.68e-05,-7.126796662595627e-11,3.018669975334079e-06
3e-05,-4.847757914408481e-11,9.827337836262254e-06
3.32e-05,-1.1073744317197416e-11,1.1986481670504457e-05
3.68e-05,2.8055931080000784e-11,1.101201790546889e-05
4e-05,5.848012616897389e-11,6.53595231849238e-06
4.32e-05,6.72824363494556e-11,-1.604109893777965e-06
4.68e-05,4.9085895538472456e-11,-8.681351777668895e-06
5e-05,1.4081897456851474e-11,-1.1706724492097023e-05
5.32e-05,-2.5590497766579414e-11,-1.161970171117099e-05
5.68e-05,-5.942733276174832e-11,-7.915135960526245e-06
6e-05,-7.28694540776894e-11,4.3483577985370374e-07
6.32e-05,-5.6935594229132916e-11,8.456632441324151e-06
6.68e-05,-2.2033980673103525e-11,1.1750791752018522e-05
7e-05,1.762488453200331e-11,1.1573409145313716e-05
7.32e-05,5.165673307665898e-11,8.205794874328374e-06
7.68e-05,6.765021377661592e-11,8.108872283350665e-07
8e-05,5.640017523624514e-11,-7.1249533826832024e-06
8.32e-05,2.467154722616797e-11,-1.1224612021730358e-05
8.68e-05,-1.4713994404456457e-11,-1.1934331727047723e-05
9e-05,-5.140665752552041e-11,-9.41883779658739e-06
9.32e-05,-7.20594590867505e-11,-2.1814194855171562e-06
9.68e-05,-6.39427601574459e-11,6.678672060456196e-06
0.0001,-3.266353801074769e-11,1.1263497765593365e-05
0.0001032,6.785157886994441e-12,1.1903460640759499e-05
0.0001068,4.345221353854107e-11,9.53323391476486e-06
0.00011,6.580295380446759e-11,3.173761892866978e-06
0.0001132,6.212234506619611e-11,-5.2313714156364485e-06
0.0001167999999999,3.470368058790083e-11,-1.0491187384688356e-05
0.00012,-3.655216613375793e-12,-1.2019034797406086e-05
0.0001232,-4.218267444128927e-11,-1.0531014858460282e-05
0.0001268,-6.88976361813008e-11,-4.638647004425216e-06
0.00013,-6.91275495426246e-11,4.511574244064513e-06
0.0001332,-4.2710696921696345e-11,1.0479770746569987e-05
0.0001368,-4.2594045446287435e-12,1.20199717811225e-05
0.00014,3.417508246495973e-11,1.0538251754270469e-05
0.0001432,6.185651130491827e-11,5.342736333383856e-06
0.0001468,6.595939392655905e-11,-3.048795145211484e-06
0.00015,4.392988313783441e-11,-9.469456053370498e-06
0.0001532,7.383214443743618e-12,-1.1891058422599276e-05
0.0001568,-3.209654242146254e-11,-1.1297246962180161e-05
0.00016,-6.360441720365093e-11,-6.786075911493047e-06
0.0001632,-7.216555625847325e-11,2.0412425424299365e-06
0.0001668,-5.187825345025882e-11,9.3472686717264e-06
0.00017,-1.5313615071006925e-11,1.1923346929541662e-05
0.0001732,2.4106460133826695e-11,1.1257069236505503e-05
0.0001768,5.603959113494341e-11,7.218693992696338e-06
0.00018,6.76876750540789e-11,-6.791515913780082e-07
0.0001832,5.2067224473063714e-11,-8.12362952113165e-06
0.0001868,1.8206066128442798e-11,-1.154899846419169e-05
0.00019,-2.1442841341754805e-11,-1.1769783593200406e-05
0.0001932,-5.650843241175731e-11,-8.54176006546638e-06
0.0001968,-7.28439976301165e-11,-5.783367630550545e-07
0.0002,-5.98227756845222e-11,7.821365392544763e-06
0.0002032,-2.617395041575794e-11,1.1595322933949494e-05
0.0002068,1.3492913331421425e-11,1.1726392843807075e-05
0.00021,4.8647553567151124e-11,8.75631425588658e-06
0.0002132,6.719850789876097e-11,1.734191735994253e-06
0.0002168,5.880621207350886e-11,-6.435151540390622e-06
0.00022,2.860856971485055e-11,-1.0974186106027848e-05
0.0002232,-1.0471064289540666e-11,-1.1992761744640836e-05
0.0002268,-4.798205232598742e-11,-9.890787630930957e-06
0.00023,-7.111285195623887e-11,-3.1548261425640884e-06
0.0002332,-6.617185709332524e-11,5.888219648568436e-06
0.0002368,-3.661163058860383e-11,1.0999980733354487e-05
0.00024,2.55111750839639e-12,1.1973111311657075e-05
0.0002432,3.9995175766235254e-11,9.956096721938761e-06
0.0002468,6.452317881477429e-11,4.037441707385493e-06
0.00025,6.3835387297964e-11,-4.421769388663537e-06
0.0002532,3.8362045659353106e-11,-1.0134486286612979e-05
0.0002568,6.030776027406181e-13,-1.1994655731916132e-05
0.00026,-3.838853629724474e-11,-1.0863736905155158e-05
0.0002632,-6.709791097953075e-11,-5.507286665162968e-06
0.0002668,-7.056472573818281e-11,3.5903175120778713e-06
0.00027,-4.6358336933636054e-11,1.008831675358356e-05
0.0002732,-8.520323795054424e-12,1.2008617952295695e-05
0.0002768,3.038225751393485e-11,1.0846441594414482e-05
0.00028,5.982555474663346e-11,6.102532057881189e-06
0.0002832,6.688248926805379e-11,-2.1524215014955993e-06
0.0002868,4.720475311253344e-11,-8.991812301661879e-06
0.00029,1.158186634846487e-11,-1.1785506753166027e-05
0.0002932,-2.805189467695356e-11,-1.151103772059785e-05
0.0002968,-6.106870740468731e-11,-7.509769514601014e-06
0.0003,-7.271238300714283e-11,1.0413060406116789e-06
0.0003032,-5.509836949274524e-11,8.808694461926397e-06
0.0003068,-1.9525078821773832e-11,1.1826176465939624e-05
0.00031,2.0076713845591526e-11,1.1465327991319318e-05
0.0003132,5.336589981235562e-11,7.850898481027708e-06
0.0003168,6.776341867014905e-11,2.523877275728268e-07
0.00032,5.4841771204476336e-11,-7.514840494198389e-06
0.0003232,2.2268320001962125e-11,-1.1356992942512157e-05
0.0003268,-1.7248499339766238e-11,-1.1883124640110807e-05
0.00033,-5.3378094717980874e-11,-9.10775493570662e-06
0.0003332,-7.246023134280567e-11,-1.5850065145483767e-06
0.0003368,-6.247388645834202e-11,7.125258894559042e-06
0.00034,-3.02518293935653e-11,1.1400461023835445e-05
0.0003432,9.312586656938349e-12,1.1846618197148908e-05
0.0003468,4.545214260933001e-11,9.256572453054985e-06
0.00035,6.642201757984053e-11,2.640923242898181e-06
0.0003532,6.095895548706196e-11,-5.6967358876195126e-06
