s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.4997003866607005e-11,-1.1929075972729385e-05
2.4000000000000003e-06,-2.964593323767919e-11,-1.1431912121570037e-05
3.6000000000000007e-06,-4.336052720424633e-11,-1.0414495808365822e-05
4.800000000000001e-06,-5.5412475258229864e-11,-8.750749079397477e-06
6.4000000000000006e-06,-6.492790104932766e-11,-6.34893356544225e-06
7.6e-06,-7.099429103107712e-11,-3.2579321562427177e-06
8.8e-06,-7.289661344733593e-11,2.4914919578692905e-07
1e-05,-7.038561204903802e-11,3.7227452899739433e-06
1.12e-05,-6.378764804374501e-11,6.7285984771511985e-06
1.24e-05,-5.3862557129832374e-11,9.025972940275191e-06
1.36e-05,-4.1529055503433935e-11,1.0592278081710624e-05
1.52e-05,-2.7644073598226984e-11,1.1529808406279857e-05
1.64e-05,-1.2914059671499038e-11,1.1963066055505945e-05
1.76e-05,2.0904914203425187e-12,1.197881864503143e-05
1.88e-05,1.6871171679824554e-11,1.1604146203022104e-05
2e-05,3.092492935200597e-11,1.0805627003563384e-05
2.12e-05,4.367571089602753e-11,9.503794240245346e-06
2.24e-05,5.443694674720021e-11,7.6098806555650925e-06
2.36e-05,6.243887342559006e-11,5.093082099828471e-06
2.52e-05,6.695254904900676e-11,2.0614677355808986e-06
2.64e-05,6.749313408393953e-11,-1.2051967553266482e-06
2.76e-05,6.399854277405517e-11,-4.3324420843569354e-06
2.88e-05,5.6854727091331775e-11,-7.003179339635797e-06
3e-05,4.6747315544275506e-11,-9.063250255395435e-06
3.12e-05,3.4451558977028396e-11,-1.0514041497980433e-05
3.24e-05,2.0682271235219676e-11,-1.1436734545368194e-05
3.36e-05,6.04305970039708e-12,-1.1918019219102665e-05
3.52e-05,-8.94957400061274e-12,-1.2005619071043285e-05
3.64e-05,-2.3803440274585716e-11,-1.1688993278128568e-05
3.76e-05,-3.7974331414434184e-11,-1.0896146210907807e-05
3.88e-05,-5.0796080614250404e-11,-9.508611450464643e-06
4e-05,-6.144816914782453e-11,-7.409683624706922e-06
4.12e-05,-6.901193423262704e-11,-4.577735459834914e-06
4.24e-05,-7.265819100229978e-11,-1.1914245618913126e-06
4.36e-05,-7.192306532046275e-11,2.3539913413107506e-06
4.52e-05,-6.690376573280067e-11,5.591188314866976e-06
4.64e-05,-5.821517631281783e-11,8.188492313759133e-06
4.76e-05,-4.674475228339757e-11,1.0042288851764406e-05
4.88e-05,-3.339262798736686e-11,1.1218285432878327e-05
5e-05,-1.892884681459358e-11,1.1841918878154488e-05
5.12e-05,-3.972863478251365e-12,1.2019565426744726e-05
5.24e-05,1.0956870066616953e-11,1.180341963170468e-05
5.36e-05,2.5368294026379374e-11,1.1183669005468858e-05
5.52e-05,3.8721736497535746e-11,1.0096545798725602e-05
5.64e-05,5.037653664118361e-11,8.450708424836018e-06
5.76e-05,5.958749035059446e-11,6.182058770502826e-06
5.88e-05,6.558776970850285e-11,3.3340607956635294e-06
6e-05,6.77677667139765e-11,1.1953002699434275e-07
6.12e-05,6.588070038764625e-11,-3.108930162424246e-06
6.24e-05,6.014102176579204e-11,-5.992921828217456e-06
6.36e-05,5.113841295979099e-11,-8.306998009562123e-06
6.52e-05,3.9635256098870145e-11,-9.996773701676627e-06
6.64e-05,2.6382361378684072e-11,-1.1121387993486056e-05
6.76e-05,1.2028708994395165e-11,-1.177244296177154e-05
6.88e-05,-2.8800855094087537e-12,-1.2016884387547226e-05
7e-05,-1.7850871082656265e-11,-1.186889580010556e-05
7.12e-05,-3.2369738541464885e-11,-1.1280754189641346e-05
7.24e-05,-4.582676157321943e-11,-1.0149276978651744e-05
7.36e-05,-5.746333661508581e-11,-8.348338333998642e-06
7.52e-05,-6.638567030268213e-11,-5.804271907007558e-06
7.64e-05,-7.169759895258075e-11,-2.6050794601895256e-06
7.76e-05,-7.275478594891856e-11,9.331514278200372e-07
7.88e-05,-6.941767431114461e-11,4.3464443403113286e-06
8e-05,-6.211365105199351e-11,7.227625334427486e-06
8.12e-05,-5.1654883433513396e-11,9.381015569254789e-06
8.24e-05,-3.896148784000865e-11,1.0816861056380056e-05
8.36e-05,-2.4864450174257834e-11,1.1648607099459235e-05
8.52e-05,-1.0040802660530232e-11,1.1996740827497055e-05
8.64e-05,4.958510379342058e-12,1.1937432745130313e-05
8.76e-05,1.964013489734162e-11,1.1485757940012272e-05
8.88e-05,3.3491735696662645e-11,1.0597810594524033e-05
9e-05,4.5917511903799625e-11,9.188605759430312e-06
9.12e-05,5.621015214932893e-11,7.174366555728078e-06
9.24e-05,6.359492954130877e-11,4.545028269167718e-06
9.36e-05,6.737278314279019e-11,1.4419076350219953e-06
9.52e-05,6.712936040895785e-11,-1.8274790246084678e-06
9.64e-05,6.289263916719676e-11,-4.887507323270795e-06
9.76e-05,5.512152150783222e-11,-7.447496285265573e-06
9.88e-05,4.453455754559107e-11,-9.38690534286144e-06
0.0001,3.190397448231044e-11,-1.072904637958292e-05
0.0001012,1.792434385718153e-11,-1.1561102670476941e-05
0.0001024,3.1790489035278296e-12,-1.19647992225306e-05
0.0001036,-1.1825635448410122e-11,-1.1977598760846503e-05
0.0001052,-2.6593556343626927e-11,-1.1576976924059712e-05
0.0001064,-4.056192995449565e-11,-1.0680106252220158e-05
0.0001076,-5.3035572306529956e-11,-9.163769718914354e-06
0.0001088,-6.316707091331197e-11,-6.9209976004848926e-06
0.00011,-7.003624713403014e-11,-3.961460621096058e-06
0.0001112,-7.286215152239555e-11,-5.088299581750262e-07
0.0001124,-7.127936158300113e-11,3.0121234754948333e-06
0.0001136,-6.549595734844932e-11,6.145436988630087e-06
0.0001152,-5.6201383167861914e-11,8.601440812686157e-06
0.0001164,-4.430305444181988e-11,1.0316798086566183e-05
0.0001176,-3.0682904265881686e-11,1.1376887798912882e-05
0.0001188,-1.6080724213926425e-11,1.190811033065368e-05
0.00012,-1.09148779372412e-12,1.2008073174507146e-05
0.0001212,1.3777452484912802e-11,1.1717117122940813e-05
0.0001224,2.803030692544472e-11,1.1014004084604472e-05
0.0001236,4.1111123365278993e-11,9.826897490804479e-06
0.0001248,5.2357289920661295e-11,8.064427587160648e-06
0.0001264,6.100985314289662e-11,5.67654963354857e-06
0.0001276,6.631590307490545e-11,2.7362607147196027e-06
0.0001288,6.772083884146016e-11,-5.107523267255389e-07
0.00013,6.506417658089738e-11,-3.6983195916405473e-06
0.0001312,5.864439297549693e-11,-6.484955277072986e-06
0.0001324,4.9101223970133816e-11,-8.678819356379833e-06
0.0001336,3.7206684197794884e-11,-1.0253532963668415e-05
0.0001348,2.3695886315463582e-11,-1.1280358375965358e-05
0.0001364,9.195959913416482e-12,-1.184959208660981e-05
0.0001376,-5.7625130112218565e-12,-1.2019512553589298e-05
0.0001388,-2.0688395584586597e-11,-1.1792688193792795e-05
0.00014,-3.5054924192702674e-11,-1.1109683438153918e-05
0.0001412,-4.822643913920908e-11,-9.859280494629034e-06
0.0001424,-5.941435838709379e-11,-7.91808480265309e-06
0.0001436,-6.77098134207085e-11,-5.234756541163571e-06
0.0001448,-7.224272585063879e-11,-1.939248039161932e-06
0.0001464,-7.244942981942605e-11,1.6123615439658314e-06
0.0001476,-6.830255177738602e-11,4.949855591766801e-06
0.0001488,-6.032325960223659e-11,7.699216722239352e-06
0.00015,-4.936528048734639e-11,9.709351012167316e-06
0.0001512,-3.634274715355776e-11,1.1019208601135503e-05
0.0001524,-2.205846905849676e-11,1.1749749789890097e-05
0.0001536,-7.161252361018221e-12,1.2015605749317679e-05
0.0001548,7.81489657873577e-12,1.1881784518391108e-05
0.0001564,2.2378807131348446e-11,1.1351442580512788e-05
0.0001576,3.600641920892264e-11,1.0370818389109226e-05
0.0001588,4.808103999722229e-11,8.850935655377995e-06
0.00016,5.7876136581865484e-11,6.71574041705677e-06
0.0001612,6.461736499113221e-11,3.978991981312183e-06
0.0001624,6.764362275626167e-11,8.159991236846312e-07
0.0001636,6.66172602950196e-11,-2.441770739225293e-06
0.0001652,6.165586624041424e-11,-5.423613341768367e-06
0.0001664,5.3284550137132534e-11,-7.868526176817119e-06
0.0001676,4.224685072981203e-11,-9.688395848583953e-06
0.0001688,2.9307090106921916e-11,-1.0925306222436034e-05
0.00017,1.5138474235863582e-11,-1.1669843689115717e-05
0.0001712,3.0552422129882226e-13,-1.1997373776638915e-05
0.0001724,-1.4693182473186884e-11,-1.1934546723918856e-05
0.0001736,-2.935465083471717e-11,-1.1446828928023663e-05
0.0001752,-4.309500071128691e-11,-1.0441238154990151e-05
0.0001764,-5.518913003525404e-11,-8.791849972050428e-06
0.0001776,-6.476551982109877e-11,-6.40525122924234e-06
0.0001788,-7.091046230161903e-11,-3.326365516811227e-06
0.00018,-7.290203119508996e-11,1.7638576008369287e-07
0.0001812,-7.047954808467402e-11,3.6554276253842217e-06
0.0001824,-6.395828493111862e-11,6.674025959422303e-06
0.0001836,-5.409188688729029e-11,8.986681866731515e-06
0.0001852,-4.1798447679592685e-11,1.0567087069894145e-05
0.0001864,-2.7937484622749355e-11,1.1516126199675238e-05
0.0001876,-1.3218620119221266e-11,1.1958606188104573e-05
0.0001888,1.7854277742394286e-12,1.1982379253234513e-05
0.00019,1.6575545276158296e-11,1.1615801142053977e-05
0.0001912,3.0649517087305377e-11,1.0826595102381876e-05
0.0001924,4.343330468074755e-11,9.53596109765139e-06
0.0001936,5.424260365763032e-11,7.654753602527739e-06
0.0001952,6.23084606542001e-11,5.150152223063506e-06
0.0001964,6.68992260575509e-11,2.1267694569852787e-06
0.0001976,6.752297646885024e-11,-1.1387635894737383e-06
0.0001988,6.410809693899342e-11,-4.2724573440445595e-06
0.0002,5.703243246554192e-11,-6.954646293287881e-06
0.0002012,4.697764026059662e-11,-9.027562284930387e-06
0.0002024,3.4718974610142385e-11,-1.0490083229370335e-05
0.0002036,2.0973306389914366e-11,-1.1422591797812068e-05
0.0002052,6.346455969597445e-12,-1.1912214308158746e-05
0.0002064,-8.64384642398032e-12,-1.2007726320356034e-05
0.0002076,-2.3505663467638348e-11,-1.1699853863789693e-05
0.0002088,-3.7696605644772535e-11,-1.091778372442906e-05
0.00021,-5.0553514936109057e-11,-9.54366041427827e-06
0.0002112,-6.125885484147837e-11,-7.459956985941585e-06
0.0002124,-6.889455257513691e-11,-4.641967268693469e-06
0.0002136,-7.262693453488503e-11,-1.2636029897650696e-06
0.0002152,-7.198210633809196e-11,2.283363741135451e-06
0.0002164,-6.704536760137995e-11,5.530885304839583e-06
0.0002176,-5.842310239453927e-11,8.143009694113632e-06
0.0002188,-4.7000071122998275e-11,1.0011682467094967e-05
0.00022,-3.367805156553751e-11,1.120027174536238e-05
0.0002212,-1.9230277792297504e-11,1.1833947119705304e-05
0.0002224,-4.278924207767132e-12,1.2019948145169786e-05
0.0002236,1.0656212326779566e-11,1.1811715445439287e-05
0.0002252,2.5083306199538612e-11,1.1200668225974753e-05
0.0002264,3.846429761262265e-11,1.0123953118897213e-05
0.0002276,5.0160850019521453e-11,8.490353884557646e-06
0.0002288,5.942940818814173e-11,6.234463573832933e-06
0.00023,6.550207565230766e-11,3.3967523421652006e-06
0.0002311999999999,6.776387083911064e-11,1.8647018031122486e-07
0.0002323999999999,6.595905667601436e-11,-3.045540001532392e-06
0.0002335999999999,6.029293926593279e-11,-5.939397910220304e-06
0.0002352,5.134941548859987e-11,-8.266152027513652e-06
0.0002364,3.9889442986877935e-11,-9.968296499806903e-06
0.0002376,2.666531919157402e-11,-1.1103501221107603e-05
0.0002388,1.232835706785611e-11,-1.176338759590514e-05
0.00024,-2.574112158489881e-12,-1.2015766155230041e-05
0.0002412,-1.7548560791481264e-11,-1.187603640501558e-05
0.0002424,-3.208227881505774e-11,-1.1297733086713398e-05
0.0002436,-4.556795552744897e-11,-1.017859774931447e-05
0.0002452,-5.725020052278124e-11,-8.392384053993594e-06
0.0002464,-6.623712328748412e-11,-5.863306916567429e-06
0.0002476,-7.163037415965203e-11,-2.6750674559881213e-06
0.0002488,-7.277762447237116e-11,8.606918291645121e-07
0.00025,-6.952751740652263e-11,4.281144023050355e-06
0.0002512,-6.229703139291519e-11,7.175932379677154e-06
0.0002524,-5.18932902290665e-11,9.344596256234207e-06
0.0002536,-3.923662934675354e-11,1.079408707619357e-05
