s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.431518502008897e-11,2.3993731600712472e-06
1.2000000000000002e-06,-8.169590655321727e-11,5.100169370332495e-06
2.0000000000000003e-06,-7.729191891274566e-11,7.527041167064241e-06
2.8000000000000003e-06,-7.133067958159345e-11,9.59617637356478e-06
3.6000000000000007e-06,-6.407735771080026e-11,1.1278770885387459e-05
4.000000000000001e-06,-5.5799075915131696e-11,1.2589454981488524e-05
4.800000000000001e-06,-4.6740856496596796e-11,1.3568602809530394e-05
5.600000000000001e-06,-3.7114224233438366e-11,1.4266028860775042e-05
6.4000000000000006e-06,-2.7095603621841624e-11,1.4729491006176084e-05
6.800000000000001e-06,-1.6830753734624262e-11,1.499811960778358e-05
7.6e-06,-6.4422140054179096e-12,1.5099407508532383e-05
8.400000000000001e-06,3.962115932119163e-12,1.5048237122531062e-05
8.8e-06,1.4280190699947314e-11,1.4846844724871491e-05
9.6e-06,2.4407190161169864e-11,1.4485172458838943e-05
1.04e-05,3.4227218612581893e-11,1.3941575999508104e-05
1.12e-05,4.360565026915501e-11,1.3184328181401625e-05
1.16e-05,5.238289905001265e-11,1.2174779233457288e-05
1.24e-05,6.037111591273093e-11,1.0873282325789394e-05
1.32e-05,6.735611850396052e-11,9.248750462100663e-06
1.36e-05,7.310724895835026e-11,7.291513313363692e-06
1.44e-05,7.739700824830466e-11,5.026777474467271e-06
1.52e-05,8.002944963485076e-11,2.523271330466712e-06
1.6e-05,8.087171756246663e-11,-1.0916993237471992e-07
1.64e-05,7.987911551252761e-11,-2.7359009442391546e-06
1.72e-05,7.710420339195767e-11,-5.223413544661642e-06
1.8e-05,7.268613413307425e-11,-7.464823072326733e-06
1.88e-05,6.682465479771782e-11,-9.395076735625962e-06
1.92e-05,5.97485002581997e-11,-1.0992273603951098e-05
2e-05,5.168757658726594e-11,-1.2268375524744506e-05
2.08e-05,4.2854146412558516e-11,-1.325562434572379e-05
2.12e-05,3.343371667811408e-11,-1.3993893577898287e-05
2.2e-05,2.3583641584399296e-11,-1.4521442052884054e-05
2.28e-05,1.3436743167189008e-11,-1.4869256916748109e-05
2.36e-05,3.1077043043068102e-12,-1.5058070271653151e-05
2.4e-05,-7.299202426319923e-12,-1.5096948399390379e-05
2.48e-05,-1.7681779008643785e-11,-1.4982623795974425e-05
2.56e-05,-2.7931253298481914e-11,-1.4699167156187417e-05
2.64e-05,-3.7923491586807564e-11,-1.4218072035653218e-05
2.68e-05,-4.751046649493677e-11,-1.349934650577067e-05
2.76e-05,-5.65129728179145e-11,-1.249475529329826e-05
2.84e-05,-6.471656005752155e-11,-1.1154753881229578e-05
2.88e-05,-7.187379697514999e-11,-9.440418564508353e-06
2.96e-05,-7.771663259019581e-11,-7.340049945668438e-06
3.04e-05,-8.198152483012894e-11,-4.886692562251762e-06
3.12e-05,-8.444592719933385e-11,-2.1687879486962837e-06
3.16e-05,-8.496808739071705e-11,6.748306843828451e-07
3.24e-05,-8.351664130122411e-11,3.4787627095074504e-06
3.32e-05,-8.017760408337925e-11,6.0861755066890665e-06
3.36e-05,-7.513558038820475e-11,8.380196892215052e-06
3.44e-05,-6.863752599336071e-11,1.0299082942594102e-05
3.52e-05,-6.095307096249855e-11,1.1832908505187306e-05
3.6e-05,-5.2342838656269724e-11,1.300850902369201e-05
3.64e-05,-4.303950498082422e-11,1.3871652016335115e-05
3.72e-05,-3.3240668437002e-11,1.4472424277301788e-05
3.8e-05,-2.3110032146230973e-11,1.4855764527371848e-05
