s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9829533078225496e-11,4.356009119437855e-06
1.6e-06,4.2942564038170575e-11,3.4107990661581726e-06
2.4000000000000003e-06,4.5263942744750185e-11,2.3800552874058232e-06
3.2000000000000003e-06,4.6733730545984426e-11,1.2860429258685116e-06
4.000000000000001e-06,4.7312116312965707e-11,1.565382860855841e-07
4.800000000000001e-06,4.698301863375211e-11,-9.773511819041763e-07
5.600000000000001e-06,4.5755617014661765e-11,-2.0840945546889737e-06
6.4000000000000006e-06,4.3663472487408675e-11,-3.134740435138634e-06
7.200000000000001e-06,4.07614339094736e-11,-4.105349079917008e-06
8.000000000000001e-06,3.71209931594489e-11,-4.978385820929157e-06
8.8e-06,3.282499845327318e-11,-5.74293802960146e-06
9.6e-06,2.7962614773411136e-11,-6.393929423243683e-06
1.04e-05,2.262519761266576e-11,-6.930688842582609e-06
1.12e-05,1.6903438899855595e-11,-7.355261587284433e-06
1.2e-05,1.0885859232591391e-11,-7.67077478071673e-06
1.28e-05,4.6585173790862394e-12,-7.880051795798798e-06
1.36e-05,-1.694304784961365e-12,-7.984567973953516e-06
1.44e-05,-8.088729249675717e-12,-7.98377654492953e-06
1.52e-05,-1.4439520166552563e-11,-7.874812387095411e-06
1.6e-05,-2.0658241382827878e-11,-7.652591126680939e-06
1.68e-05,-2.6651664311579444e-11,-7.3103446447572075e-06
1.76e-05,-3.2320797731138926e-11,-6.840649870225111e-06
1.84e-05,-3.756095283981164e-11,-6.236990562291265e-06
1.92e-05,-4.226326290182733e-11,-5.4958156960390035e-06
2e-05,-4.631799249028968e-11,-4.618907605532069e-06
2.08e-05,-4.961974070384811e-11,-3.615664463141205e-06
2.16e-05,-5.2074243387254434e-11,-2.5047053036310393e-06
2.24e-05,-5.360596788161653e-11,-1.314144846296394e-06
2.32e-05,-5.416523073501335e-11,-8.008273655677181e-08
2.4e-05,-5.373337989260878e-11,1.1566702587685562e-06
2.48e-05,-5.232484256517919e-11,2.3550038980113785e-06
2.56e-05,-4.998553632663748e-11,3.4779947290092448e-06
2.64e-05,-4.678803464583086e-11,4.4963738779315396e-06
2.72e-05,-4.2824617424255744e-11,5.39027891415165e-06
2.8e-05,-3.819965878710806e-11,6.149191233117155e-06
2.88e-05,-3.302266626009196e-11,6.770467080607841e-06
2.96e-05,-2.7402844698130373e-11,7.257105956945198e-06
3.04e-05,-2.1445541939784178e-11,7.615366613061513e-06
3.12e-05,-1.525051404691851e-11,7.852654239216129e-06
3.2e-05,-8.911695648200846e-12,7.97589019646648e-06
3.28e-05,-2.51806057221579e-12,7.990415820480185e-06
3.36e-05,3.8448443503099565e-12,7.899396594391996e-06
3.44e-05,1.009306979034154e-11,7.70366960737721e-06
3.52e-05,1.6142474217261756e-11,7.401990258338826e-06
3.6e-05,2.190728384609287e-11,6.991658022106741e-06
3.68e-05,2.7299302422496204e-11,6.4695137927821355e-06
3.76e-05,3.222806090946255e-11,5.833284862888573e-06
3.84e-05,3.6602157867377086e-11,5.08319592989095e-06
3.92e-05,4.033193891122846e-11,4.2236659408172195e-06
4e-05,4.333347251764878e-11,3.2647934539868268e-06
4.08e-05,4.5533503083350534e-11,2.2232476726225314e-06
4.16e-05,4.687475251013637e-11,1.1221959154985777e-06
4.24e-05,4.7320700927963905e-11,-9.938501660606273e-09
4.32e-05,4.685892540775703e-11,-1.1417944677397829e-06
