s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.7533344754022282e-11,1.1577362559270954e-05
2.8000000000000003e-06,3.4007779027485943e-11,1.0553200451346733e-05
4.4e-06,4.843797513761811e-11,8.791713703396925e-06
6e-06,5.962865484076593e-11,6.168298655851835e-06
7.6e-06,6.631133773994876e-11,2.740459615800092e-06
8.8e-06,6.75342339614759e-11,-1.1126567991847566e-06
1.04e-05,6.310450878576457e-11,-4.787507864839895e-06
1.2e-05,5.369240817018562e-11,-7.77899394648902e-06
1.32e-05,4.049009343150422e-11,-9.899727928800524e-06
1.48e-05,2.4756341176940943e-11,-1.121990379725987e-05
1.64e-05,7.567304623102283e-12,-1.1887187921966626e-05
1.76e-05,-1.019075228476806e-11,-1.1995354316547447e-05
1.92e-05,-2.769210951949277e-11,-1.1527583772737981e-05
2.08e-05,-4.399689212135374e-11,-1.0349014760207874e-05
2.24e-05,-5.790303813154751e-11,-8.25571837423867e-06
2.36e-05,-6.794101561469126e-11,-5.126148942320779e-06
2.52e-05,-7.267093104567834e-11,-1.160696562193304e-06
2.68e-05,-7.127182434058846e-11,3.0189098721802345e-06
2.8e-05,-6.399718310601842e-11,6.6614805567094204e-06
2.96e-05,-5.202553120409343e-11,9.32420273732441e-06
3.12e-05,-3.687034065859649e-11,1.0980471704654874e-05
3.24e-05,-1.9895979799791065e-11,1.1815668875003187e-05
3.4e-05,-2.1736169923583226e-12,1.2014059734677419e-05
3.56e-05,1.543008599702004e-11,1.1659224204199627e-05
3.72e-05,3.20826715075351e-11,1.0714718108327071e-05
3.84e-05,4.682279367212728e-11,9.051598851543854e-06
4e-05,5.847861676664526e-11,6.535898454272806e-06
4.16e-05,6.577421113304146e-11,3.192836703926776e-06
4.28e-05,6.769279140319618e-11,-6.388103597204138e-07
4.44e-05,6.393329421960029e-11,-4.367685521380636e-06
4.6e-05,5.507183537635642e-11,-7.45951533081494e-06
4.76e-05,4.2263000920144454e-11,-9.686375188408145e-06
4.88e-05,2.6776323389104148e-11,-1.1096422712842398e-05
5.04e-05,9.71465118723423e-12,-1.183659388140178e-05
5.2e-05,-8.017780795063102e-12,-1.2011525541577481e-05
5.32e-05,-2.5596959049349308e-11,-1.1619156567845938e-05
5.48e-05,-4.210622766129801e-11,-1.0537909564788727e-05
5.64e-05,-5.638021684117517e-11,-8.566670096444423e-06
5.76e-05,-6.69734704445265e-11,-5.561619490408477e-06
