s,x,px
0.0,3.6e-11,-5.2e-06
2.0000000000000003e-06,2.3861255249232585e-11,-6.819900638003507e-06
4.000000000000001e-06,9.189062513711929e-12,-7.738877889337942e-06
6e-06,-6.652135501908337e-12,-7.993259577226292e-06
8.000000000000001e-06,-2.2334071594682667e-11,-7.570704207915153e-06
1e-05,-3.642557524058861e-11,-6.38469570952831e-06
1.2e-05,-4.730572918588545e-11,-4.355197145899359e-06
1.4e-05,-5.334587050180377e-11,-1.5880292781545657e-06
1.6e-05,-5.344544100541296e-11,1.4901933481263165e-06
1.8e-05,-4.7584922602618605e-11,4.275817272379711e-06
2e-05,-3.683695054134346e-11,6.332394296854173e-06
2.2e-05,-2.282303496231337e-11,7.54488638259808e-06
2.4e-05,-7.169182127058612e-12,7.990480408411368e-06
2.6e-05,8.687783129171785e-12,7.757367634842847e-06
2.8e-05,2.3418713730049312e-11,6.860411441040644e-06
3e-05,3.566151409835383e-11,5.263506128096663e-06
3.2e-05,4.401599611295462e-11,2.988294471131185e-06
3.4e-05,4.730015142133501e-11,2.491157086344782e-07
3.6e-05,4.4984053671526705e-11,-2.5318315040615234e-06
3.8e-05,3.7445625359538504e-11,-4.910741496770936e-06
4e-05,2.578448404340252e-11,-6.632028652577916e-06
4.2e-05,1.1388966688970264e-11,-7.648895316290722e-06
4.4e-05,-4.366094267994034e-12,-7.997175198448202e-06
4.6e-05,-2.0154403775817997e-11,-7.6752900595831e-06
4.8e-05,-3.456837657432056e-11,-6.605069114368547e-06
5e-05,-4.601154163020003e-11,-4.6962326115995205e-06
5.2e-05,-5.2830554299870094e-11,-2.0159626276509866e-06
5.4e-05,-5.3809261156768394e-11,1.054270590284994e-06
5.6e-05,-4.875616021690337e-11,3.915657925260149e-06
5.8e-05,-3.861311806448094e-11,6.090488601240864e-06
6e-05,-2.496269327120818e-11,7.421142444909464e-06
6.2e-05,-9.450910934377487e-12,7.969759124846675e-06
6.4e-05,6.4592344267458385e-12,7.830832473160421e-06
6.6e-05,2.1432724593243653e-11,7.030622415663322e-06
6.8e-05,3.411751512412898e-11,5.535379302948963e-06
7e-05,4.310976967030352e-11,3.349604561048421e-06
7.2e-05,4.7170940610294945e-11,6.545283679769571e-07
7.4e-05,4.5653487993991285e-11,-2.149956019328086e-06
7.6e-05,3.8806570251244243e-11,-4.607661486163534e-06
7.8e-05,2.7651931014805275e-11,-6.429631357346071e-06
8e-05,1.3561209986667154e-11,-7.545333184517302e-06
8.2e-05,-2.0808714277374175e-12,-7.987547337948202e-06
8.4e-05,-1.794702286518604e-11,-7.764632589714037e-06
8.6e-05,-3.2650665240955904e-11,-6.808049858155803e-06
8.8e-05,-4.4622177282238006e-11,-5.020914811543383e-06
9e-05,-5.219406497204925e-11,-2.4354895822439628e-06
9.2e-05,-5.4047775159037995e-11,6.13833743936099e-07
9.4e-05,-4.982231539505443e-11,3.5408514207508657e-06
9.6e-05,-4.031760594397697e-11,5.830953424827844e-06
9.8e-05,-2.7064694448780848e-11,7.281390740575023e-06
0.0001,-1.1724731611316755e-11,7.935127183626314e-06
0.000102,4.211600607076644e-12,7.890905482133354e-06
0.000104,1.9400117736472273e-11,7.1865810584859695e-06
0.000106,3.249784950554099e-11,5.792827364245074e-06
0.000108,4.2101773798188434e-11,3.700085231414941e-06
0.00011,4.6926127084935396e-11,1.0575926404412091e-06
0.000112,4.621265763251888e-11,-1.760664085230165e-06
0.000114,4.007894106896181e-11,-4.291184603107025e-06
0.000116,2.945943146555536e-11,-6.212632145981175e-06
0.000118,1.570189328626877e-11,-7.428069081541267e-06
0.00012,1.9967692183563032e-13,-7.96447875018699e-06
0.000122,-1.5716239611026905e-11,-7.83905839917345e-06
0.000124,-3.067738400103349e-11,-6.9938565018589614e-06
0.000126,-4.314238866574735e-11,-5.32872599777218e-06
0.000128,-5.14390326743335e-11,-2.845033294052891e-06
0.00013,-5.415995917036704e-11,1.707515820043199e-07
0.000132,-5.077934419534479e-11,3.152421317842285e-06
0.000134,-4.194537688221914e-11,5.553827249138492e-06
0.000136,-2.912441299869595e-11,7.125290518362446e-06
0.000138,-1.3986636208599103e-11,7.8863604452491e-06
0.00014,1.9487040326603527e-12,7.937623049447322e-06
0.000142,1.7324946843857055e-11,7.32843486054559e-06
0.000144,3.080666295652854e-11,6.035714069239823e-06
0.000146,4.099522662166091e-11,4.038902015422577e-06
0.000148,4.6566586285364265e-11,1.4568864756916652e-06
0.00015,4.6659619872722356e-11,-1.3652102900277773e-06
0.000152,4.1258980445871696e-11,-3.961839852918351e-06
0.000154,3.12028045451316e-11,-5.980996826536369e-06
0.000156,1.780707999519885e-11,-7.296964521807164e-06
0.000158,2.471718509730551e-12,-7.92803339301858e-06
0.00016,-1.3466274112139479e-11,-7.898873780369519e-06
0.000162,-2.8653405642558647e-11,-7.162757460859462e-06
0.000164,-4.1577055803442144e-11,-5.619291713314744e-06
0.000166,-5.056851988604225e-11,-3.2431488123346216e-06
