s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.941547393002357e-11,3.929901325242639e-06
1.6e-06,-8.480771452715346e-11,7.506043069117484e-06
2.4000000000000003e-06,-7.75660065916422e-11,1.0487845815479018e-05
3.2000000000000003e-06,-6.820948145860349e-11,1.2791270417635822e-05
4.000000000000001e-06,-5.727074486381625e-11,1.4457316250527763e-05
4.800000000000001e-06,-4.522028655259625e-11,1.5589974562988763e-05
5.600000000000001e-06,-3.243843859351708e-11,1.6303816421337e-05
6.4000000000000006e-06,-1.9220248619262462e-11,1.6694309566223434e-05
7.200000000000001e-06,-5.796331741922597e-12,1.6826130109841684e-05
8.000000000000001e-06,7.641168611516543e-12,1.6730761800969296e-05
8.8e-06,2.0912216605348203e-11,1.6407159858990005e-05
9.6e-06,3.382326910767746e-11,1.5822780024692846e-05
1.04e-05,4.6142653317268396e-11,1.4915322161757551e-05
1.12e-05,5.7578585690920715e-11,1.3598343858049377e-05
1.2e-05,6.776507529833257e-11,1.1776454737615578e-05
1.28e-05,7.626595043321655e-11,9.376206587629929e-06
1.36e-05,8.261023680532671e-11,6.392487605379336e-06
1.44e-05,8.636601887304741e-11,2.933880956240945e-06
1.52e-05,8.72391540782503e-11,-7.667325335732724e-07
1.6e-05,8.515673681477965e-11,-4.4025451122562266e-06
1.68e-05,8.028976227688446e-11,-7.687232167794934e-06
1.76e-05,7.30012001605272e-11,-1.0436664222214616e-05
1.84e-05,6.375022481123216e-11,-1.2593179973244938e-05
1.92e-05,5.300024887951202e-11,-1.4196192594328654e-05
2e-05,4.116076395116953e-11,-1.533306678446019e-05
2.08e-05,2.8566382235603166e-11,-1.6098246346100966e-05
2.16e-05,1.5481814577315782e-11,-1.6569378137241676e-05
2.24e-05,2.120157872288697e-12,-1.6796869726007433e-05
2.32e-05,-1.1333653932831377e-11,-1.6800429796458276e-05
2.4e-05,-2.469775003886041e-11,-1.6567841259188043e-05
2.48e-05,-3.77673729663619e-11,-1.6053961932270326e-05
2.56e-05,-5.028840296162593e-11,-1.5180802307780488e-05
2.64e-05,-6.193262870688921e-11,-1.3842793468130014e-05
2.72e-05,-7.228174841325672e-11,-1.1924820332403512e-05
2.8e-05,-8.083380670151551e-11,-9.341331912369048e-06
2.88e-05,-8.704973917706849e-11,-6.095852272272837e-06
2.96e-05,-9.04485398351677e-11,-2.336577770719554e-06
3.04e-05,-9.072976681642228e-11,1.6391482558337484e-06
3.12e-05,-8.786726619447153e-11,5.461840874205542e-06
3.2e-05,-8.211793990354018e-11,8.813583023946279e-06
3.28e-05,-7.393983849501101e-11,1.1517923568573747e-05
3.36e-05,-6.386996904321497e-11,1.3549022785837494e-05
3.44e-05,-5.242162535238989e-11,1.4981389448010583e-05
3.52e-05,-4.002928412024041e-11,1.5928444589627077e-05
3.6e-05,-2.7036343086190604e-11,1.6499265019643054e-05
3.68e-05,-1.3708344924479239e-11,1.6777347841623566e-05
3.76e-05,-2.56848965119218e-13,1.6813722555573123e-05
3.84e-05,1.3134139402808998e-11,1.662635750886779e-05
3.92e-05,2.6282080275946135e-11,1.62011159937365e-05
4e-05,3.898063398686583e-11,1.549287664220508e-05
4.08e-05,5.097576914494596e-11,1.4428328389935458e-05
4.16e-05,6.19461193853033e-11,1.2914725818710661e-05
4.24e-05,7.149482866498122e-11,1.0860949436995892e-05
4.32e-05,7.916492950181958e-11,8.215514308963056e-06
4.4e-05,8.449054438851373e-11,5.0157290415404366e-06
4.48e-05,8.708424386213557e-11,1.4232720967774047e-06
4.56e-05,8.673545530527876e-11,-2.288956379222052e-06
4.64e-05,8.347338859630347e-11,-5.810424396947709e-06
4.72e-05,7.755791823880206e-11,-8.889725523165386e-06
4.8e-05,6.940399622617614e-11,-1.139550807789162e-05
4.88e-05,5.948211281246648e-11,-1.3315589110154355e-05
4.96e-05,4.8238249930216204e-11,-1.4715015897641046e-05
5.04e-05,3.6051822206576454e-11,-1.568805833092934e-05
5.12e-05,2.322706241835176e-11,-1.632422594333617e-05
5.2e-05,1.0004801635128015e-11,-1.669068280990047e-05
5.28e-05,-3.4164282293983544e-12,-1.682541439647619e-05
5.36e-05,-1.685604410510207e-11,-1.6735109350397086e-05
5.44e-05,-3.012594367040986e-11,-1.639411015658698e-05
5.52e-05,-4.3004247703724174e-11,-1.5743582065862697e-05
5.6e-05,-5.520906434916113e-11,-1.4693022959704358e-05
5.68e-05,-6.637614505461416e-11,-1.3129706096600791e-05
5.76e-05,-7.605008210354274e-11,-1.0944579277039909e-05
5.83999999999e-05,-8.370520304492498e-11,-8.08089102828763e-06
5.92e-05,-8.881234080210703e-11,-4.596727024594337e-06
6e-05,-9.09500847305556e-11,-7.056536667167425e-07
6.08e-05,-8.992346856890601e-11,3.2517042999857614e-06
6.16e-05,-8.582756685812981e-11,6.912194209145279e-06
6.24e-05,-7.901580797766093e-11,1.0009582566949717e-05
6.32e-05,-6.999353477858212e-11,1.2432757580128095e-05
6.4e-05,-5.929791361607902e-11,1.420491872846433e-05
6.48e-05,-4.741368373237087e-11,1.5423330008288787e-05
6.56e-05,-3.4737458267469886e-11,1.6203496055710445e-05
6.64e-05,-2.1578119541908106e-11,1.6645508766609524e-05
6.72e-05,-8.175840919292772e-12,1.6819826392059177e-05
6.8e-05,5.272366954210903e-12,1.6763786233292246e-05
6.88e-05,1.858621494142896e-11,1.6482018594979983e-05
6.96e-05,3.157637563787439e-11,1.5947466982028535e-05
7.04e-05,4.401963480250404e-11,1.5102855719481374e-05
7.12e-05,5.563619124037306e-11,1.3865266827169287e-05
7.2e-05,6.607356720622854e-11,1.2139151461472943e-05
7.28e-05,7.490648335241728e-11,9.844150812925176e-06
7.36e-05,8.166582122494629e-11,6.959369982972897e-06
7.44e-05,8.590589598853303e-11,3.571036819358567e-06
7.52e-05,8.730103625136827e-11,-1.0811063400894213e-07
7.6e-05,8.573538941389993e-11,-3.778105303760227e-06
7.68e-05,8.133866075754929e-11,-7.141880198872931e-06
7.76e-05,7.444623269602357e-11,-9.993594711070147e-06
7.84e-05,6.550762366270562e-11,-1.225421569280485e-05
7.92e-05,5.499087028858981e-11,-1.3949474685329607e-05
8e-05,4.3317477859711406e-11,-1.5161685444205672e-05
8.08e-05,3.08354936475217e-11,-1.5986256283642988e-05
8.16e-05,1.782089996283173e-11,-1.6504861108975293e-05
8.24e-05,4.4942921086350384e-12,-1.6773097726772123e-05
8.32e-05,-8.956216082346839e-12,-1.681621347911705e-05
8.4e-05,-2.235007722794686e-11,-1.6627709311654177e-05
8.48e-05,-3.548850335209392e-11,-1.6168322619902224e-05
8.56e-05,-4.812800789099033e-11,-1.536571641020356e-05
8.64e-05,-5.9955030744318e-11,-1.4118369184987205e-05
8.72e-05,-7.056759730058163e-11,-1.2310690021572448e-05
8.8e-05,-7.94765157558466e-11,-9.848005467284123e-06
8.88e-05,-8.614368916221892e-11,-6.713395558064586e-06
8.96e-05,-9.006913984191653e-11,-3.0270404868211795e-06
9.04e-05,-9.091197881849267e-11,9.367913550336238e-07
9.12e-05,-8.859403530083848e-11,4.812719903144668e-06
9.2e-05,-8.332596384307618e-11,8.265196393168051e-06
9.28e-05,-7.553887327589116e-11,1.1089727177011821e-05
9.36e-05,-6.5764434740958e-11,1.3236446313709365e-05
9.44e-05,-5.452557831125393e-11,1.4766825556860277e-05
9.52e-05,-4.227262130545797e-11,1.5791236163167088e-05
9.6e-05,-2.936459969751695e-11,1.642162219914489e-05
