s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.982953289072962e-11,4.356008711571423e-06
1.6e-06,4.294256324494294e-11,3.4107980178733167e-06
2.4000000000000003e-06,4.526394075594706e-11,2.3800533551990555e-06
3.2000000000000003e-06,4.6733726590157206e-11,1.2860399149488317e-06
4.000000000000001e-06,4.731210949094114e-11,1.565341222321277e-07
4.800000000000001e-06,4.6983008042945686e-11,-9.773564023066958e-07
5.600000000000001e-06,4.575560190508949e-11,-2.084100567961396e-06
6.4000000000000006e-06,4.3663452384711334e-11,-3.134746869364354e-06
7.200000000000001e-06,4.076140865893203e-11,-4.105355539549463e-06
8.000000000000001e-06,3.7120962891854947e-11,-4.978391958374529e-06
8.8e-06,3.282496350918632e-11,-5.7429435827534125e-06
9.6e-06,2.796257562574305e-11,-6.393934220747019e-06
1.04e-05,2.2625154809099153e-11,-6.930692789844826e-06
1.12e-05,1.6903393027570917e-11,-7.355264645389576e-06
1.2e-05,1.0885810899191033e-11,-7.670776945084296e-06
1.28e-05,4.658467203913688e-12,-7.880053077210657e-06
1.36e-05,-1.6943561715994087e-12,-7.984568382568067e-06
1.44e-05,-8.088781199544489e-12,-7.98377607725631e-06
1.52e-05,-1.4439571998679874e-11,-7.874811015800722e-06
1.6e-05,-2.065829236212291e-11,-7.652588793151204e-06
1.68e-05,-2.665171362414688e-11,-7.3103412542588635e-06
1.76e-05,-3.2320844460516463e-11,-6.840645288873317e-06
1.84e-05,-3.756099594598362e-11,-6.236984613916483e-06
1.92e-05,-4.2263301198038765e-11,-5.4958081572055425e-06
2e-05,-4.631802460592658e-11,-4.618898202537104e-06
2.08e-05,-4.96197650280252e-11,-3.615652888300717e-06
2.16e-05,-5.2074258019753335e-11,-2.504691280420871e-06
2.24e-05,-5.360597066285091e-11,-1.314128259605732e-06
2.32e-05,-5.41652194344896e-11,-8.006379081015612e-08
2.4e-05,-5.373335256051514e-11,1.156690948585191e-06
2.48e-05,-5.232479792889311e-11,2.355025367025088e-06
2.56e-05,-4.9985474054257515e-11,3.4780158644306073e-06
2.64e-05,-4.678795536982211e-11,4.496393656838843e-06
2.72e-05,-4.282452255694185e-11,5.39029656581772e-06
2.8e-05,-3.8199550247374004e-11,6.149206285855861e-06
2.88e-05,-3.302254622195916e-11,6.770479322334762e-06
2.96e-05,-2.7402715412388213e-11,7.257115359728296e-06
3.04e-05,-2.144540562964813e-11,7.615373257312478e-06
3.12e-05,-1.5250372859052257e-11,7.852658252292569e-06
3.2e-05,-8.911551641199736e-12,7.975891707915443e-06
3.28e-05,-2.517915730633987e-12,7.9904149317957e-06
3.36e-05,3.844988084524869e-12,7.899393360718088e-06
3.44e-05,1.0093210476405286e-11,7.703664029281516e-06
3.52e-05,1.6142609872389286e-11,7.401982282606852e-06
3.6e-05,2.1907412409927147e-11,6.991647551113743e-06
3.68e-05,2.7299421738249637e-11,6.469500702089157e-06
3.76e-05,3.222816872822355e-11,5.833269026151026e-06
3.84e-05,3.660225187669054e-11,5.08317724949003e-06
3.92e-05,4.0332016783608685e-11,4.22364438305256e-06
4e-05,4.33335319745453e-11,3.264769089610552e-06
4.08e-05,4.553354197866629e-11,2.223220723936845e-06
4.16e-05,4.687476894795291e-11,1.1221668044043165e-06
4.24e-05,4.732069342456255e-11,-9.969124800845221e-09
4.32e-05,4.6858893078358265e-11,-1.1418257436587694e-06
4.4e-05,4.5502229882893804e-11,-2.2420687188370146e-06
4.48e-05,4.328762140212726e-11,-3.282349388393473e-06
4.56e-05,4.027266965279276e-11,-4.239606939255537e-06
4.64e-05,3.653086306160436e-11,-5.097289836456448e-06
4.72e-05,3.214627396472195e-11,-5.84540897787995e-06
4.8e-05,2.720861812345548e-11,-6.479632815527986e-06
4.88e-05,2.1809299781786875e-11,-6.999795130615683e-06
4.96e-05,1.6038755992153128e-11,-7.408197462213757e-06
5.04e-05,9.985138780896691e-12,-7.708001542766618e-06
5.12e-05,3.734184261961352e-12,-7.90188993614069e-06
5.2e-05,-2.6299832222718617e-12,-7.991075097076397e-06
5.28e-05,-9.023402325652578e-12,-7.974680173065859e-06
5.36e-05,-1.5360481580607102e-11,-7.849499051685643e-06
5.44e-05,-2.1552172082501624e-11,-7.610156216064515e-06
5.52e-05,-2.7504442084141213e-11,-7.249710840093676e-06
5.6e-05,-3.3117431775300505e-11,-6.760762188566485e-06
5.68e-05,-3.828570583045553e-11,-6.137089130601326e-06
5.76e-05,-4.290001779523194e-11,-5.375770082569324e-06
5.83999999999e-05,-4.685089780440125e-11,-4.4795686349426255e-06
5.92e-05,-5.0034119824162476e-11,-3.459157472671427e-06
6e-05,-5.2357682920917366e-11,-2.334568076461837e-06
6.08e-05,-5.374942423231773e-11,-1.1352240232911027e-06
6.16e-05,-5.4163943839867526e-11,1.0184350768017188e-07
6.24e-05,-5.358739066302982e-11,1.3354890518108044e-06
6.32e-05,-5.2038988513313804e-11,2.5249479715873964e-06
6.4e-05,-4.9568926387998615e-11,3.6342366821799633e-06
6.48e-05,-4.625313039271938e-11,4.6353992921055785e-06
6.56e-05,-4.218612491486039e-11,5.50998550180367e-06
6.64e-05,-3.747344184755617e-11,6.248747458341795e-06
6.72e-05,-3.2224840996211716e-11,6.850017046034847e-06
6.8e-05,-2.6549138935679946e-11,7.317417250143136e-06
6.88e-05,-2.0550932975112056e-11,7.65749668773752e-06
6.96e-05,-1.4329110328835197e-11,7.877678867337595e-06
7.04e-05,-7.976804896715183e-12,7.984709763790847e-06
7.12e-05,-1.5823818283975581e-12,7.98363813435795e-06
7.2e-05,4.768962890168877e-12,7.877288135419984e-06
7.28e-05,1.099335862525564e-11,7.666167433473205e-06
7.36e-05,1.7006502584762298e-11,7.3487701564904935e-06
7.44e-05,2.2722296283499166e-11,6.9222575350758006e-06
7.52e-05,2.805217528858234e-11,6.38350853310732e-06
7.6e-05,3.290541917736484e-11,5.730510830326001e-06
7.68e-05,3.7190682234576643e-11,4.963998428430215e-06
7.76e-05,4.081887117692617e-11,4.089138812034078e-06
7.84e-05,4.370729140710062e-11,3.116956320252511e-06
7.92e-05,4.5784697502080976e-11,2.065103067051681e-06
8e-05,4.699657675665213e-11,9.576221183451637e-07
8.08e-05,4.7309774380834104e-11,-1.7646633580088107e-07
8.16e-05,4.671555306382853e-11,-1.3056120270966176e-06
8.24e-05,4.523043025252895e-11,-2.3987419963301725e-06
8.32e-05,4.2894606193053715e-11,-3.4281605436085184e-06
8.4e-05,3.9768331212128453e-11,-4.371712134231805e-06
8.48e-05,3.592697477382867e-11,-5.213829054828158e-06
8.56e-05,3.1455726114901005e-11,-5.945425562020492e-06
8.64e-05,2.644476632583779e-11,-6.5628820731274284e-06
8.72e-05,2.0985491353736294e-11,-7.066500321036648e-06
8.8e-05,1.5168055371073862e-11,-7.458803262516833e-06
8.88e-05,9.080239461914598e-12,-7.742958364010085e-06
8.96e-05,2.8074748259360388e-12,-7.921486092118855e-06
9.04e-05,-3.5662401580207904e-12,-7.995322736014407e-06
9.12e-05,-9.95682184995884e-12,-7.963256197597023e-06
9.2e-05,-1.627828344214947e-11,-7.821742744076004e-06
9.28e-05,-2.244092997216986e-11,-7.565128588027649e-06
9.36e-05,-2.8349907753831634e-11,-7.186323855710542e-06
9.44e-05,-3.3904493157850084e-11,-6.677985407204193e-06
9.52e-05,-3.899854169890289e-11,-6.03423306857285e-06
9.6e-05,-4.3522504117782926e-11,-5.252826634845967e-06
9.68e-05,-4.736729410436752e-11,-4.337559782488826e-06
9.76e-05,-5.0430011942946026e-11,-3.3004120089235515e-06
9.84e-05,-5.262108578500287e-11,-2.1628286953755302e-06
9.92e-05,-5.387187391865634e-11,-9.5550369741147e-07
0.0001,-5.4141364686220705e-11,2.836767623854302e-07
0.0001008,-5.342054110883511e-11,1.5133313170353744e-06
0.0001016,-5.173337674089093e-11,2.6931375616631653e-06
0.0001024,-4.913421676954133e-11,3.7881226361490966e-06
0.0001032,-4.570218328213699e-11,4.771675207450441e-06
0.000104,-4.153387938222446e-11,5.626749477100958e-06
0.0001048,-3.6735847494450605e-11,6.345332054124559e-06
0.0001056,-3.1417988128641567e-11,6.926680081894456e-06
0.0001064,-2.5688659511243526e-11,7.374988455184467e-06
0.0001072,-1.965167711679175e-11,7.697051283571288e-06
0.000108,-1.3405059216537243e-11,7.900277026921817e-06
0.0001088,-7.041160903832115e-12,7.99121449805949e-06
0.0001096,-6.477736595060564e-13,7.9746087055347e-06
0.0001104,5.690217235251775e-12,7.85294062818464e-06
0.0001112,1.1888981632557768e-11,7.626395085126232e-06
0.000112,1.7864025768110453e-11,7.293219583539879e-06
0.0001128,2.3528911657075114e-11,6.8504597173270455e-06
0.0001136,2.8794712992243636e-11,6.295062518223578e-06
0.0001144,3.3570490626874186e-11,5.625311499533019e-06
0.0001152,3.776501643757833e-11,4.842486661368514e-06
0.000116,4.128984776774619e-11,3.952535179122474e-06
0.0001167999999999,4.406363635336332e-11,2.9674242531293906e-06
0.0001176,4.601726168618803e-11,1.9057840089365377e-06
0.0001184,4.709907700289019e-11,7.925025070694764e-07
0.0001192,4.7279358969992255e-11,-3.4285673176065527e-07
0.00012,4.6553073587609914e-11,-1.4686201844487006e-06
0.0001208,4.494035943919094e-11,-2.554039584367405e-06
0.0001216,4.2484620186225074e-11,-3.5721192406596053e-06
0.0001224,3.924864707568124e-11,-4.501631405483331e-06
0.0001232,3.530957550173564e-11,-5.327989455161818e-06
0.000124,3.0753607086097345e-11,-6.042988528363875e-06
0.0001248,2.5671306825582498e-11,-6.643687218032782e-06
0.0001256,2.0154009723213707e-11,-7.130818274054221e-06
0.0001264,1.4291563139809144e-11,-7.507091995909675e-06
0.0001272,8.17137818372985e-12,-7.775653788658749e-06
0.000128,1.878601315902479e-12,-7.938841909122893e-06
0.0001288,-4.5028619811543554e-12,-7.997304378710241e-06
0.0001296,-1.0888766262440326e-11,-7.949489885830027e-06
0.0001304,-1.7192690095134242e-11,-7.791521740751392e-06
0.0001312,-2.332426069050931e-11,-7.517482224686596e-06
0.000132,-2.9187786430654926e-11,-7.120157712884621e-06
0.0001328,-3.468168875794333e-11,-6.592299558626045e-06
0.0001336,-3.969915670849998e-11,-5.928415625432097e-06
0.0001344,-4.4130421079029654e-11,-5.126999213752993e-06
