s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.101776401382817e-11,-4.276458820181013e-06
2.0000000000000003e-06,-4.496895455493911e-11,-3.1771067269284604e-06
3.2000000000000003e-06,-4.768106349786402e-11,-1.9340356895144177e-06
4.4e-06,-4.9025179327881244e-11,-5.973841394461771e-07
5.200000000000001e-06,-4.8933948518818663e-11,7.69166090890818e-07
6.4000000000000006e-06,-4.741201853188698e-11,2.0973085879182885e-06
7.200000000000001e-06,-4.453529388336343e-11,3.3246513455015537e-06
8.400000000000001e-06,-4.043927587665466e-11,4.403193482881118e-06
9.6e-06,-3.5300540573405625e-11,5.303179622626721e-06
1.04e-05,-2.931699479503654e-11,6.012039361833892e-06
1.16e-05,-2.269157832540461e-11,6.529986105919174e-06
1.28e-05,-1.562175041387027e-11,6.864447369385687e-06
1.36e-05,-8.29487322672541e-12,7.025036499179024e-06
1.48e-05,-8.88244081343883e-13,7.019954386542674e-06
1.56e-05,6.427974465277323e-12,6.854062565377641e-06
1.68e-05,1.3486681119731583e-11,6.528555605370822e-06
1.8e-05,2.0120218678559722e-11,6.042087712962059e-06
1.88e-05,2.615866333519904e-11,5.393199263881593e-06
2e-05,3.143129663755142e-11,4.58378352620071e-06
2.12e-05,3.5772165502497493e-11,3.6230460675583427e-06
2.2e-05,3.902985818034823e-11,2.5309899439384503e-06
2.32e-05,4.108037370482294e-11,1.3401459619133004e-06
2.44e-05,4.1840526711204515e-11,9.441841225303093e-08
2.52e-05,4.1278396060293935e-11,-1.1552464270561618e-06
2.64e-05,3.941764527127896e-11,-2.357377262817108e-06
2.72e-05,3.633430319559087e-11,-3.4666637715289566e-06
2.84e-05,3.2147062031386803e-11,-4.4487119934695706e-06
2.96e-05,2.7004084578928895e-11,-5.2816864015640205e-06
3.04e-05,2.1069858368038414e-11,-5.954953562575272e-06
3.16e-05,1.4514847543027839e-11,-6.4657755754387106e-06
3.28e-05,7.509281793588789e-12,-6.815349680744215e-06
3.36e-05,2.2111430885013998e-13,-7.005223060216157e-06
