s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.7965498306155656e-11,-6.3935943889752335e-06
2.8000000000000003e-06,1.851838902504118e-11,-7.24894259790813e-06
4.000000000000001e-06,8.11868865176966e-12,-7.77747541339472e-06
5.600000000000001e-06,-2.792555092546101e-12,-7.991974563051209e-06
6.800000000000001e-06,-1.3783547851171602e-11,-7.891319835056024e-06
8.400000000000001e-06,-2.440759980095709e-11,-7.454966542787836e-06
9.6e-06,-3.417863437188132e-11,-6.648219239806548e-06
1.12e-05,-4.2562459350478426e-11,-5.440102704523857e-06
1.24e-05,-4.900150615946304e-11,-3.8334224480089384e-06
1.36e-05,-5.298468866783654e-11,-1.8974037983484495e-06
1.52e-05,-5.4151874100125875e-11,2.190559291646385e-07
1.64e-05,-5.239037911751202e-11,2.3140470925139783e-06
1.8e-05,-4.7868975320377664e-11,4.192310549575433e-06
1.92e-05,-4.0987630309750454e-11,5.7205259110163784e-06
2.08e-05,-3.2274730541551275e-11,6.845153400919132e-06
2.2e-05,-2.2287228232811406e-11,7.573121518850518e-06
2.36e-05,-1.155014269202529e-11,7.938271801229646e-06
2.48e-05,-5.400104860576116e-13,7.973421599149773e-06
2.64e-05,1.0301725789828887e-11,7.695195548324608e-06
2.76e-05,2.0543070387077257e-11,7.101091404124074e-06
2.88e-05,2.973917500873672e-11,6.177062889387469e-06
3.04e-05,3.742718731662064e-11,4.914605548454035e-06
3.16e-05,4.314981266311944e-11,3.3344155835993064e-06
3.32e-05,4.651128489597727e-11,1.507590334931874e-06
3.44e-05,4.7252484844973815e-11,-4.403216348135431e-07
3.6e-05,4.5313329521200674e-11,-2.3522098901870835e-06
3.72e-05,4.084870706836984e-11,-4.080682868136651e-06
3.88e-05,3.4188517681102427e-11,-5.5234971168096795e-06
4e-05,2.576488760628623e-11,-6.634091311190205e-06
4.12e-05,1.6042669877652918e-11,-7.407963308956698e-06
4.28e-05,5.477606943905888e-12,-7.858765094861894e-06
4.4e-05,-5.493197012900735e-12,-7.996925743237335e-06
4.56e-05,-1.6436793634477978e-11,-7.816688811679542e-06
4.68e-05,-2.6898799694904442e-11,-7.293106189031609e-06
4.84e-05,-3.63811751902727e-11,-6.390224709506388e-06
4.96e-05,-4.434007849055943e-11,-5.082200647485342e-06
5.12e-05,-5.022111926955937e-11,-3.385387002170445e-06
5.24e-05,-5.353988207416391e-11,-1.3885992694977427e-06
5.36e-05,-5.398947068273147e-11,7.421448800477364e-07
5.52e-05,-5.1526261710550746e-11,2.8004597126222335e-06
5.64e-05,-4.6383184704768165e-11,4.602233888290428e-06
5.8e-05,-3.900194956990303e-11,6.033730269194504e-06
5.92e-05,-2.9926015871559796e-11,7.058985248756945e-06
6.08e-05,-1.9708295486852317e-11,7.694641567160625e-06
6.2e-05,-8.862015570073458e-12,7.976417045249349e-06
6.36e-05,2.146875885211761e-12,7.9340625342036e-06
6.48e-05,1.2881736640954623e-11,7.579365248753184e-06
6.64e-05,2.290905086074543e-11,6.905913801258049e-06
6.76e-05,3.1779101167828035e-11,5.8991047085498655e-06
6.88e-05,3.902693937154309e-11,4.555280110332836e-06
7.04e-05,4.420404463864319e-11,2.905911766298487e-06
7.16e-05,4.6941013444541096e-11,1.0360278412662767e-06
7.32e-05,4.7023010391073806e-11,-9.179609559238283e-07
7.44e-05,4.4443372201321116e-11,-2.7972773502029047e-06
7.6e-05,3.940538302681213e-11,-4.463077802247079e-06
7.72e-05,3.227116489523326e-11,-5.826870721847594e-06
7.88e-05,2.3486477477259994e-11,-6.854315478718206e-06
8e-05,1.3516516350670355e-11,-7.547633470700969e-06
8.12e-05,2.8122234231435808e-12,-7.921390920480827e-06
8.28e-05,-8.192310083163952e-12,-7.982882684526629e-06
8.4e-05,-1.9061380424744393e-11,-7.721530699829755e-06
8.56e-05,-2.933149980808179e-11,-7.1084634918297785e-06
8.68e-05,-3.8492448712681825e-11,-6.107739964110689e-06
8.84e-05,-4.5992800567045566e-11,-4.700630125036752e-06
8.96e-05,-5.1286251367117786e-11,-2.9189729784620103e-06
9.12e-05,-5.392175328638359e-11,-8.715539112872201e-07
9.24e-05,-5.36510606378457e-11,1.260775465345581e-06
9.36e-05,-5.0500453235804975e-11,3.271130165351488e-06
9.52e-05,-4.476272842431436e-11,4.989568365962019e-06
9.64e-05,-3.691464011264637e-11,6.3223252879549385e-06
9.8e-05,-2.750905289588712e-11,7.2493737743631895e-06
9.92e-05,-1.7091912045734808e-11,7.794979488370681e-06
0.0001008,-6.164280657009751e-12,7.995218985217467e-06
0.000102,4.817321007250251e-12,7.876067053047733e-06
0.0001036,1.541941174739976e-11,7.4444668069049324e-06
0.0001048,2.52057330898195e-11,6.690700522826916e-06
0.0001064,3.3721703367607124e-11,5.6007711287038455e-06
0.0001076,4.050216840269246e-11,4.177369156946887e-06
0.0001088,4.5111226012576496e-11,2.4639255148324854e-06
0.0001104,4.7210536517480156e-11,5.593076616754079e-07
0.0001116,4.6632921821211494e-11,-1.3910206048208716e-06
0.0001132,4.3425250493366077e-11,-3.2292870175356915e-06
0.0001144,3.783598482457083e-11,-4.82709585593008e-06
0.000116,3.0254779446471464e-11,-6.109901626157037e-06
0.0001172,2.113708536014587e-11,-7.054451027349561e-06
0.0001188,1.0946424575344676e-11,-7.668182775295858e-06
0.00012,1.2883473687840878e-13,-7.965383398276173e-06
0.0001212,-1.0883435434732152e-11,-7.949574903680718e-06
0.0001228,-2.165028856359453e-11,-7.6053254462851e-06
0.000124,-3.169791386524828e-11,-6.900503010855239e-06
0.0001256,-4.05041588784611e-11,-5.800647695871376e-06
0.0001268,-4.751276343162819e-11,-4.296219655429454e-06
0.0001284,-5.219103722996065e-11,-2.4362557068745284e-06
0.0001296,-5.412802429858645e-11,-3.4928238625575423e-07
0.0001312,-5.313866760728845e-11,1.7719012430059511e-06
0.0001324,-4.931864165412524e-11,3.723909795960509e-06
0.0001336,-4.301539608761935e-11,5.353413646617664e-06
0.0001352,-3.473400606578838e-11,6.586385526619192e-06
0.0001364,-2.5031672368720106e-11,7.416843219673606e-06
0.000138,-1.4445141624591061e-11,7.874665005645158e-06
0.0001392,-3.463420291341682e-12,7.994966419436825e-06
0.0001408,7.465030086970495e-12,7.799421524557283e-06
0.000142,1.7908273986439684e-11,7.290277064153238e-06
0.0001436,2.742631560836495e-11,6.455255236862057e-06
0.0001448,3.5560126911104974e-11,5.282245773686868e-06
0.0001464,4.184674635335623e-11,3.781791074590119e-06
0.0001476,4.5867098687277304e-11,2.0102394054503606e-06
0.0001488,4.7318507632983125e-11,7.978345352638309e-08
0.0001504,4.608415542007676e-11,-1.8572105181922757e-06
0.0001516,4.2263656016812596e-11,-3.646606987954654e-06
0.0001532,3.614685380892379e-11,-5.171973774955244e-06
0.0001544,2.814624979506508e-11,-6.372505241645022e-06
0.000156,1.8723458977209068e-11,-7.234723104066653e-06
0.0001572,8.33881804337465e-12,-7.769809400074145e-06
0.0001588,-2.5662611102387332e-12,-7.990703147803114e-06
0.00016,-1.356001053177957e-11,-7.896659684729759e-06
0.0001612,-2.419631670497115e-11,-7.467519770861634e-06
0.0001628,-3.39900833241312e-11,-6.66874473648901e-06
0.000164,-4.240800022457131e-11,-5.469015082347591e-06
0.0001656,-4.889243421016759e-11,-3.870093317379832e-06
0.0001668,-5.293036163242421e-11,-1.9395969776718885e-06
0.0001684,-5.415745477876847e-11,1.7509532691156543e-07
0.0001696,-5.24553205421455e-11,2.272624948512768e-06
0.0001712,-4.798719020331055e-11,4.1569511962214e-06
0.0001724,-4.114923332275741e-11,5.69315038467212e-06
0.0001736,-3.246829849295398e-11,6.826145065850877e-06
0.0001752,-2.2501521294770634e-11,7.5619531475961945e-06
0.0001764,-1.1774876080838127e-11,7.934183898210283e-06
0.000178,-7.658318139137139e-13,7.975873492323085e-06
0.0001792,1.0083692483512999e-11,7.704046834611247e-06
0.0001808,2.0341766954803423e-11,7.116552247154318e-06
0.000182,2.9563939709405013e-11,6.1994390452047376e-06
0.0001836,3.728760406414585e-11,4.943863608105122e-06
0.0001848,4.3054891290691865e-11,3.369678081176634e-06
0.0001864,4.646803835427896e-11,1.5468203040978104e-06
0.0001876,4.7264384731417775e-11,-4.0014186811934025e-07
0.0001888,4.537940214114394e-11,-2.3143578110672203e-06
0.0001904,4.096379618868615e-11,-4.047816373316624e-06
0.0001916,3.434455576251735e-11,-5.49714332891911e-06
0.0001932,2.5952473490786624e-11,-6.614708407309298e-06
0.0001944,1.625226600285902e-11,-7.39537727835152e-06
0.000196,5.700060449323102e-12,-7.852667342657904e-06
0.0001972,-5.266740417968329e-12,-7.997236908591975e-06
0.0001988,-1.621534561293508e-11,-7.823727457706972e-06
0.0002,-2.6692073365433126e-11,-7.3075441047773465e-06
0.0002012,-3.619990093560855e-11,-6.4127931631471505e-06
0.0002028,-4.4195725713033185e-11,-5.1131262084769435e-06
0.000204,-5.012471151935592e-11,-3.423683520515124e-06
0.0002056,-5.349995143065947e-11,-1.4316155924091048e-06
0.0002068,-5.400986719118849e-11,6.984163633463362e-07
0.0002084,-5.160499427681808e-11,2.760250748155864e-06
0.0002096,-4.651303366316448e-11,4.568718164712752e-06
0.0002112,-3.917245088412359e-11,6.008415574504598e-06
0.0002124,-3.0125667110647126e-11,7.041964498200204e-06
0.0002136,-1.992605517123545e-11,7.685274253409349e-06
