s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.409430284628189e-11,-2.8256875910589407e-06
1.6e-06,8.078441728685149e-11,-5.89598870723073e-06
2.4000000000000003e-06,7.528888027245493e-11,-8.594844625918876e-06
3.2000000000000003e-06,6.792848752023858e-11,-1.082972593048984e-05
3.6000000000000007e-06,5.906228244275664e-11,-1.258879817739501e-05
4.4e-06,4.903565004028386e-11,-1.3914870449381329e-05
5.200000000000001e-06,3.815077607827896e-11,-1.4874938013347097e-05
6e-06,2.6657789238750276e-11,-1.553691622913145e-05
6.800000000000001e-06,1.4759753446543074e-11,-1.5956060516721592e-05
7.6e-06,2.6249496830586276e-12,-1.6168659429823438e-05
8.400000000000001e-06,-9.597749996454413e-12,-1.6189632509732792e-05
9.2e-06,-2.1762350295930566e-11,-1.6011561927209404e-05
1e-05,-3.370861891398165e-11,-1.560405321900066e-05
1.04e-05,-4.52446735126207e-11,-1.491376548186449e-05
1.12e-05,-5.613040473628791e-11,-1.3867071485166885e-05
1.2e-05,-6.606501799748346e-11,-1.2379062112768802e-05
1.28e-05,-7.468524370286844e-11,-1.037353944110134e-05
1.36e-05,-8.15836629371816e-11,-7.816171551899633e-06
1.44e-05,-8.635529943189295e-11,-4.753985446645609e-06
1.52e-05,-8.867032182443744e-11,-1.3406378852428812e-06
1.6e-05,-8.835203975177969e-11,2.178396481775811e-06
1.68e-05,-8.542543253739246e-11,5.527229660857562e-06
1.72e-05,-8.01100070364438e-11,8.478323775065893e-06
1.8e-05,-7.276103015972769e-11,1.0904078781788447e-05
1.88e-05,-6.378989502790044e-11,1.2780252451430601e-05
1.96e-05,-5.3596545014367316e-11,1.4154803468721292e-05
2.04e-05,-4.2530024947152674e-11,1.5108561957234022e-05
2.12e-05,-3.0875883946921846e-11,1.572506912756665e-05
2.2e-05,-1.886130513559284e-11,1.6073597026018392e-05
2.28e-05,-6.669012506604645e-12,1.6202083387718512e-05
2.32e-05,5.545755901629279e-12,1.6135375710127598e-05
2.4e-05,1.7637855760382094e-11,1.5875474809824795e-05
2.48e-05,2.945524327429774e-11,1.5402227934989614e-05
2.56e-05,4.0822634176854404e-11,1.4674486988161504e-05
2.64e-05,5.15266216839858e-11,1.3633173293153588e-05
2.72e-05,6.130466097113176e-11,1.2209010604143944e-05
2.8e-05,6.984272969094961e-11,1.0338310407235004e-05
2.88e-05,7.678859798692196e-11,7.988478195330576e-06
2.96e-05,8.178692245104551e-11,5.188853174612634e-06
3e-05,8.453553903710041e-11,2.0529830275713407e-06
3.08e-05,8.484926715648581e-11,-1.2266162203195828e-06
3.16e-05,8.270604554642781e-11,-4.4195792577291374e-06
3.24e-05,7.825277889976269e-11,-7.318646317166345e-06
3.32e-05,7.176780780647978e-11,-9.78832482636813e-06
3.4e-05,6.359897382171073e-11,-1.1779271390657147e-05
3.48e-05,5.4103549194286e-11,-1.3311280344813666e-05
3.56e-05,4.360727538060786e-11,-1.4442928466884427e-05
3.64e-05,3.238600750635892e-11,-1.5243953743323858e-05
3.68e-05,2.0664801479255356e-11,-1.5777011627261496e-05
3.76e-05,8.627288746570972e-12,-1.6088211463385884e-05
3.84e-05,-3.5701085546201426e-12,-1.620317539135433e-05
3.92e-05,-1.5782084299861377e-11,-1.6125588758046777e-05
4e-05,-2.7857593183209863e-11,-1.5836448005850183e-05
4.08e-05,-3.962252500269514e-11,-1.5293622530677623e-05
