s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.425553161333381e-11,2.5132804715532427e-06
1.6e-06,-8.144725788820571e-11,5.309660589999148e-06
2.0000000000000003e-06,-7.674372251445627e-11,7.799842104741619e-06
2.8000000000000003e-06,-7.039893228053049e-11,9.896138992552478e-06
3.6000000000000007e-06,-6.270630506851233e-11,1.1574373389754794e-05
4.4e-06,-5.395827361300706e-11,1.2857989727477133e-05
4.800000000000001e-06,-4.4420014249742715e-11,1.379630988853428e-05
5.600000000000001e-06,-3.4317967055632814e-11,1.444587270658606e-05
6.4000000000000006e-06,-2.3839449924951377e-11,1.485817642943361e-05
7.200000000000001e-06,-1.3138849350108037e-11,1.507324233305446e-05
8.000000000000001e-06,-2.346913702883966e-12,1.511701550634732e-05
8.400000000000001e-06,8.418897854220534e-12,1.5000749878521522e-05
9.2e-06,1.904396348150777e-11,1.4721201483948226e-05
1e-05,2.9406320292056427e-11,1.426118393206871e-05
1.08e-05,3.936705788304601e-11,1.359070249522205e-05
1.16e-05,4.876195691923238e-11,1.266949079944491e-05
1.2e-05,5.739582383899623e-11,1.1452270921234438e-05
1.28e-05,6.504198847084275e-11,9.898151420656916e-06
1.36e-05,7.145019880727715e-11,7.984670333788239e-06
1.44e-05,7.636571404088079e-11,5.724474562506448e-06
1.48e-05,7.955964331031166e-11,3.1788558569163598e-06
1.56e-05,8.086534706484554e-11,4.5980155618491413e-07
1.64e-05,8.021025850762903e-11,-2.285280739570764e-06
1.72e-05,7.763111956815087e-11,-4.9033698670009466e-06
1.8e-05,7.326616282570506e-11,-7.268099118136319e-06
1.84e-05,6.732761230054438e-11,-9.30071505936634e-06
1.92e-05,6.006543059011417e-11,-1.0973474472780935e-05
2e-05,5.173408227060638e-11,-1.2298994368086975e-05
2.08e-05,4.256948241311758e-11,-1.3313790141676434e-05
2.16e-05,3.277760214051109e-11,-1.4062957488342532e-05
2.2e-05,2.253254697422328e-11,-1.4589195235166911e-05
2.28e-05,1.1980825881487747e-11,-1.4926306384103334e-05
2.36e-05,1.2490235671748479e-12,-1.5095918096070263e-05
2.44e-05,-9.546902306802093e-12,-1.5106000062637972e-05
2.52e-05,-2.0291590642342396e-11,-1.4950171270052401e-05
2.56e-05,-3.085988793596575e-11,-1.4607370579882994e-05
2.64e-05,-4.110639847723525e-11,-1.4042108918844437e-05
2.72e-05,-5.0855676072683764e-11,-1.3206230505250003e-05
2.8e-05,-5.989468603847052e-11,-1.2043836517594751e-05
2.84e-05,-6.797052833378552e-11,-1.050142417940301e-05
2.91999999999e-05,-7.47977104809295e-11,-8.544534036593259e-06
3e-05,-8.007926296952381e-11,-6.179178362876858e-06
3.08e-05,-8.354293920119373e-11,-3.4709834223285803e-06
