s,x,px
0.0,9.1e-11,0.0
2.0000000000000003e-06,8.202921386598551e-11,-9.043365017369332e-06
4.000000000000001e-06,5.881903783366147e-11,-1.4698494866479982e-05
5.600000000000001e-06,2.8053378240672614e-11,-1.720276025544372e-05
7.6e-06,-5.573937917824478e-12,-1.786423982838702e-05
9.6e-06,-3.911129579811928e-11,-1.707046972892392e-05
1.16e-05,-6.916347172211493e-11,-1.3961388113978422e-05
1.32e-05,-8.977463375022947e-11,-6.959335179108675e-06
1.52e-05,-9.353751498303281e-11,3.189540721501011e-06
1.72e-05,-7.86999318080361e-11,1.177015267963219e-05
1.92e-05,-5.1425281466361773e-11,1.622725283253732e-05
2.08e-05,-1.8732755874542186e-11,1.7748360147043278e-05
2.28e-05,1.5181198135025383e-11,1.762958295244543e-05
2.48e-05,4.7475744488837957e-11,1.5960985013698577e-05
2.68e-05,7.434288261046716e-11,1.1690076629404533e-05
2.84e-05,8.960349082064307e-11,3.7666211422106896e-06
3.04e-05,8.754625554176238e-11,-5.835737562826787e-06
3.24e-05,6.905760031041215e-11,-1.2955360229480418e-05
3.44e-05,4.0515625464010054e-11,-1.651090454116141e-05
3.6e-05,7.594068417961044e-12,-1.7774835658471745e-05
3.8e-05,-2.6303546213957704e-11,-1.7577615292438996e-05
4e-05,-5.823738126711906e-11,-1.5545236156082087e-05
4.2e-05,-8.341134360779942e-11,-1.0193068600937372e-05
4.4e-05,-9.44029157646588e-11,-8.545096629877663e-07
4.56e-05,-8.637214094888577e-11,8.91228196731336e-06
4.76e-05,-6.296405293225528e-11,1.4948133356951262e-05
4.96e-05,-3.1723812113929975e-11,1.7400279336031315e-05
5.16e-05,2.0759671354062205e-12,1.783680217097951e-05
5.32e-05,3.534808526791566e-11,1.6837546967466577e-05
5.52e-05,6.491847121129395e-11,1.3751357025415226e-05
5.72e-05,8.552098623729266e-11,7.244184235961801e-06
5.92e-05,9.0527630371771e-11,-2.2054787177704155e-06
6.08e-05,7.78056851648624e-11,-1.0651438805854574e-05
6.28e-05,5.2348818614236207e-11,-1.5483523993458084e-05
6.48e-05,2.062140993831677e-11,-1.747918263860137e-05
6.68e-05,-1.3220883606865024e-11,-1.7823048789668024e-05
6.84e-05,-4.6333623370522573e-11,-1.6627969759434574e-05
7.04e-05,-7.489611407625312e-11,-1.2769256718498902e-05
7.24e-05,-9.2298480374176e-11,-4.823105576818876e-06
7.44e-05,-9.169206419385784e-11,5.430384905751444e-06
7.6e-05,-7.336116476390763e-11,1.3120801644202869e-05
7.8e-05,-4.435383594364212e-11,1.676275604308348e-05
8e-05,-1.1106192043376724e-11,1.7841490427516046e-05
8.2e-05,2.2690184885712124e-11,1.7410922600256928e-05
8.4e-05,5.4172964388049487e-11,1.528137017304893e-05
8.56e-05,7.904320447240379e-11,1.022617144834309e-05
8.76e-05,9.07526738123754e-11,1.598500636428609e-06
8.96e-05,8.463234230071154e-11,-7.76032226009989e-06
9.16e-05,6.327134010449203e-11,-1.4030802453629023e-05
9.32e-05,3.3344880817205006e-11,-1.694821644559577e-05
9.52e-05,-4.015183591016435e-14,-1.7851157921483645e-05
9.72e-05,-3.37825157365587e-11,-1.7319305465865626e-05
9.92e-05,-6.472179572618147e-11,-1.469444748725171e-05
0.0001008,-8.739727671336885e-11,-8.392071100965007e-06
0.0001028,-9.426341525419612e-11,1.5064759438434038e-06
0.0001048,-8.21756933541548e-11,1.0652371193713767e-05
0.0001068,-5.6381518542944184e-11,1.5749943297153026e-05
0.0001084,-2.4215552071990866e-11,1.7633151719642196e-05
0.0001104,9.700156811160524e-12,1.7741659358239643e-05
0.0001124,4.246532597523988e-11,1.637064828292424e-05
0.0001144,7.057418074806008e-11,1.2624644562064636e-05
0.000116,8.820397183931865e-11,5.275768051503635e-06
0.000118,8.91231115527545e-11,-4.351413683705036e-06
0.00012,7.293483161909274e-11,-1.2059947037596802e-05
0.000122,4.557315946141177e-11,-1.6125415164655837e-05
0.000124,1.308757689317588e-11,-1.7676883752273535e-05
0.0001256,-2.0835351301095288e-11,-1.770922528470021e-05
0.0001276,-5.333952057324234e-11,-1.6054066711053103e-05
0.0001296,-8.007100536417724e-11,-1.1356426628567258e-05
0.0001316,-9.387671765370888e-11,-2.5498827171114253e-06
0.0001332,-8.891745043010962e-11,7.5198194769997304e-06
0.0001352,-6.749051511790584e-11,1.4254266007391217e-05
0.0001372,-3.7081007513218294e-11,1.7172310807459536e-05
0.0001392,-3.455556731941636e-12,1.7863420049443855e-05
0.0001408,3.008786742239819e-11,1.7111058217401287e-05
0.0001428,6.054741548982899e-11,1.445334832475195e-05
0.0001448,8.30724295083973e-11,8.563815808097874e-06
0.0001468,9.096373355195042e-11,-6.130590886631327e-07
0.0001484,8.092989013566086e-11,-9.508192062773306e-06
0.0001504,5.7062297141497835e-11,-1.4931212733009361e-05
0.0001524,2.600840108315371e-11,-1.7287676018616054e-05
0.0001544,-7.692096796033052e-12,-1.7859819432138842e-05
0.000156,-4.1128970291065475e-11,-1.696001231907323e-05
0.000158,-7.080070903874412e-11,-1.3652744611379114e-05
0.00016,-9.056439271600317e-11,-6.384708200533901e-06
0.000162,-9.312307037864855e-11,3.821914694338383e-06
0.000164,-7.7280811939789e-11,1.2166460259251147e-05
0.0001656,-4.949123590800298e-11,1.638922440589295e-05
0.0001676,-1.6625914386414914e-11,1.7781569670183602e-05
0.0001696,1.7268843936215603e-11,1.7576677872416872e-05
0.0001716,4.9358232132425017e-11,1.578662844479381e-05
0.0001732,7.570613042743023e-11,1.1304935908641055e-05
0.0001752,9.001417220654185e-11,3.1741824312009183e-06
0.0001772,8.682280477691826e-11,-6.384552984239148e-06
0.0001792,6.750267286769385e-11,-1.3271495667775378e-05
0.0001808,3.854983204653672e-11,-1.6642547357825434e-05
0.0001828,5.484382606737825e-12,-1.7802749769234393e-05
0.0001848,-2.838453245782701e-11,-1.751539061311292e-05
0.0001868,-6.006819436821977e-11,-1.5327598350954048e-05
0.0001884,-8.45913829053187e-11,-9.716520774757863e-06
0.0001904,-9.446525136502358e-11,-2.0053446054564601e-07
0.0001924,-8.528611007978329e-11,9.416086211158813e-06
0.0001944,-6.117700523270647e-11,1.5187639265479499e-05
0.000196,-2.965588280804127e-11,1.7473845533408097e-05
0.000198,4.190123774632413e-12,1.781727690578623e-05
0.0002,3.733773323099534e-11,1.671910172026396e-05
0.000202,6.653164917937088e-11,1.3458129622488775e-05
0.000204,8.634758693842744e-11,6.714994542690035e-06
0.0002056,9.023102752529998e-11,-2.807856556868348e-06
0.0002076,7.651856174342108e-11,-1.1061350626810766e-05
0.0002096,5.050131573737719e-11,-1.5674715323088102e-05
0.0002116,1.854484658740359e-11,-1.7541430350166344e-05
0.0002132,-1.5333107481479046e-11,-1.7799062367813212e-05
0.0002152,-4.829688667010493e-11,-1.64831308959524e-05
0.0002172,-7.638836802828551e-11,-1.2400750205540125e-05
0.0002192,-9.283231269365657e-11,-4.205241751131152e-06
0.0002208,-9.10143318228476e-11,6.025970259663148e-06
0.0002228,-7.178550522800227e-11,1.345566083971936e-05
0.0002248,-4.2358672817726086e-11,1.688790863891086e-05
0.0002268,-8.989672825809862e-12,1.7854496333591884e-05
0.0002284,2.4750451115742382e-11,1.7336459372512507e-05
0.0002304,5.597242545346549e-11,1.506784705095284e-05
0.0002323999999999,8.02292887464808e-11,9.785629346588144e-06
0.0002344,9.090569600338335e-11,9.881662210652405e-07
0.000236,8.368321532450488e-11,-8.262835733417666e-06
0.000238,6.159186150023768e-11,-1.4296818257314346e-05
0.00024,3.132901599200722e-11,-1.7051404132806928e-05
0.000242,-2.1576232962418706e-12,-1.7860347313293287e-05
0.000244,-3.583109624010694e-11,-1.723061341056079e-05
0.0002456,-6.64485163273292e-11,-1.4426118799438623e-05
0.0002476,-8.835959963355542e-11,-7.855949328315342e-06
0.0002496,-9.404706414473696e-11,2.154917354111291e-06
0.0002516,-8.0886518795928e-11,1.1094273379286684e-05
0.0002532,-5.450213692675489e-11,1.594220162946104e-05
0.0002552,-2.212135065856724e-11,1.768223859610861e-05
0.0002572,1.1802003456842178e-11,1.7703151741964845e-05
0.0002592,4.4397883820794716e-11,1.6221432170810575e-05
0.0002608,7.20506640712811e-11,1.2279102298338102e-05
0.0002628,8.879471161156874e-11,4.705518965585127e-06
0.0002648,8.857398112231553e-11,-4.9274964660538615e-06
0.0002668,7.148379718090507e-11,-1.2414679416878023e-05
0.0002684,4.365164416087373e-11,-1.6280298641868935e-05
0.0002704,1.0988652410454991e-11,-1.7718700731595628e-05
0.0002724,-2.293297254690359e-11,-1.7663981565988314e-05
0.0002744,-5.523258298711738e-11,-1.5869199963302098e-05
0.000276,-8.139194089141628e-11,-1.0925226770569389e-05
0.000278,-9.413993204140059e-11,-1.9043356513635308e-06
0.00028,-8.799453174277475e-11,8.06540311712926e-06
0.000282,-6.57836721010731e-11,1.453178960321254e-05
0.000284,-3.503908604477865e-11,1.7265893823519456e-05
0.0002856,-1.337555247669847e-12,1.785740238363791e-05
0.0002876,3.211106366391988e-11,1.7012316402437744e-05
0.0002896,6.224594138826662e-11,1.4195379225200259e-05
0.0002916,8.405781808345183e-11,8.069897387960252e-06
0.0002932,9.085500950427231e-11,-1.2248229309437968e-06
0.0002952,7.97762210541882e-11,-9.95802418911094e-06
0.0002972,5.5278637213890046e-11,-1.5151904283277334e-05
0.0002992,2.3953712595101284e-11,-1.7366042586182213e-05
0.0003008,-9.809427061520448e-12,-1.7850098829176054e-05
0.0003028,-4.313301093337944e-11,-1.6840562826164873e-05
0.0003048,-7.240035116281567e-11,-1.3327953716668458e-05
0.0003068,-9.128514422210124e-11,-5.796796677841068e-06
0.0003084,-9.26342841562825e-11,4.445677732208567e-06
0.0003104,-7.581571779180797e-11,1.2545474427556891e-05
0.0003124,-4.753869038283481e-11,1.6540436702104136e-05
0.0003144,-1.4515527703946633e-11,1.7809016224492214e-05
0.000316,1.9349830766563187e-11,1.7518028154546837e-05
0.000318,5.1219410586672254e-11,1.560195531110241e-05
0.00032,7.702274102616037e-11,1.090444508382508e-05
0.000322,9.035433521961594e-11,2.5752220627592254e-06
0.000324,8.603496052644146e-11,-6.9214204633818735e-06
0.0003256,6.591111247327803e-11,-1.357333240940639e-05
0.0003276,3.656895114220181e-11,-1.67659090471219e-05
0.0003296,3.371733185216927e-12,-1.782545190399908e-05
0.0003316,-3.045768332096043e-11,-1.7446218417448687e-05
