s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.928051706055974e-11,4.091112532568802e-06
1.6e-06,-8.429343357826216e-11,7.784177233301774e-06
2.4000000000000003e-06,-7.649176834354435e-11,1.081818226165165e-05
3.2000000000000003e-06,-6.646904014111836e-11,1.3115624101706025e-05
4.000000000000001e-06,-5.482061512878979e-11,1.4737450782247192e-05
4.800000000000001e-06,-4.206005117069614e-11,1.5806910944592793e-05
6e-06,-2.859380677439513e-11,1.6450422781676872e-05
6.800000000000001e-06,-1.4733117766333817e-11,1.676706673666476e-05
7.6e-06,-7.220865647852624e-13,1.6818196979857495e-05
8.400000000000001e-06,1.3230022907634573e-11,1.6626190870940824e-05
9.2e-06,2.691673226018781e-11,1.6175565129464096e-05
1e-05,4.0103341986080844e-11,1.5414372616847515e-05
1.08e-05,5.24977500447511e-11,1.4257834960920292e-05
1.16e-05,6.372711152580014e-11,1.2599989939966064e-05
1.24e-05,7.333045135849258e-11,1.0341746454589383e-05
1.32e-05,8.078361637796871e-11,7.440404857216824e-06
1.4e-05,8.55714239274076e-11,3.969399258036118e-06
1.48e-05,8.730167613452841e-11,1.5103561427477381e-07
1.6e-05,8.581924901640218e-11,-3.6811979579417064e-06
1.68e-05,8.125750445515278e-11,-7.189060107487841e-06
1.76e-05,7.399387869978031e-11,-1.0139170162708457e-05
1.84e-05,6.45384393547333e-11,-1.2447011539111668e-05
1.92e-05,5.341788308082774e-11,-1.4148344879010596e-05
2e-05,4.109953006572306e-11,-1.5339916632272696e-05
2.08e-05,2.796311460971085e-11,-1.6128427967371847e-05
2.16e-05,1.4306303246735955e-11,-1.660087818848055e-05
2.24e-05,3.6724963877979974e-13,-1.6811954779270764e-05
2.32e-05,-1.3646471071708692e-11,-1.6780032522786183e-05
2.4e-05,-2.752694777665415e-11,-1.6485722880867394e-05
2.52e-05,-4.103395415363906e-11,-1.5870716278605048e-05
2.6e-05,-5.3862584681728774e-11,-1.483867056407477e-05
2.68e-05,-6.561452728146069e-11,-1.3264533035167192e-05
2.76e-05,-7.57842747904766e-11,-1.102306662511081e-05
2.84e-05,-8.378065669274781e-11,-8.045770473222029e-06
2.91999999999e-05,-8.900556266180805e-11,-4.396949601570984e-06
3e-05,-9.098951802966106e-11,-3.235858385708869e-07
3.08e-05,-8.953557717801205e-11,3.7827939620807336e-06
3.16e-05,-8.478913108236308e-11,7.518502326098984e-06
3.24e-05,-7.718584244901322e-11,1.0608775448006804e-05
3.32e-05,-6.731377332657428e-11,1.2962602564657108e-05
3.4e-05,-5.577198050485791e-11,1.463289334292686e-05
3.48e-05,-4.308193210008695e-11,1.57405464536067e-05
3.6e-05,-2.9658315781402273e-11,1.6413166721969425e-05
3.68e-05,-1.581887326624629e-11,1.675251595852388e-05
3.76e-05,-1.8117801818508874e-12,1.682298873570263e-05
3.84e-05,1.2152152859130043e-11,1.664995896753211e-05
3.92e-05,2.5867356655421356e-11,1.6220842339314386e-05
4e-05,3.9102407701253156e-11,1.5486451081951194e-05
4.08e-05,5.157062240840232e-11,1.4364293596087365e-05
4.16e-05,6.290599195313004e-11,1.2749312675665781e-05
4.24e-05,7.265402837570164e-11,1.0540376467623508e-05
4.32e-05,8.029355920283405e-11,7.688227133103277e-06
4.4e-05,8.530499755714503e-11,4.255440185801811e-06
4.52e-05,8.728210896010294e-11,4.5302038143195787e-07
4.6e-05,8.604833745417404e-11,-3.3909785996317674e-06
4.68e-05,8.171499753161776e-11,-6.934264673419351e-06
4.76e-05,7.464405481024475e-11,-9.932650244669603e-06
4.84e-05,6.5339737329985e-11,-1.2290338124524357e-05
4.92e-05,5.433082342540658e-11,-1.4035770723763544e-05
5e-05,4.209081638961643e-11,-1.526303581044119e-05
5.08e-05,2.9006382135048535e-11,-1.6079397429755436e-05
5.16e-05,1.5380893280119387e-11,-1.6574004221704442e-05
