s,x,px
0.0,-3.6e-11,5.2e-06
2.4000000000000003e-06,-2.099196530889613e-11,6.627588917753544e-06
4.800000000000001e-06,-3.710857021930257e-12,7.037923803272534e-06
7.6e-06,1.3434954670033574e-11,6.5291159316610255e-06
1e-05,2.8180010743911416e-11,5.114513491114917e-06
1.24e-05,3.827088825093382e-11,2.825089404723748e-06
1.52e-05,4.180457785316052e-11,-5.288294560767504e-08
1.76e-05,3.8016627356365777e-11,-2.9189767374864325e-06
2e-05,2.7724319116911938e-11,-5.180188180802678e-06
2.24e-05,1.2855462284836476e-11,-6.562482134650218e-06
2.52e-05,-4.3339830055867906e-12,-7.039443970328097e-06
2.76e-05,-2.1577261755519174e-11,-6.595126649178879e-06
3e-05,-3.645723719605135e-11,-5.129627018670492e-06
3.24e-05,-4.63442783261854e-11,-2.621503737821795e-06
3.52e-05,-4.8999825484614995e-11,5.471109024989026e-07
3.76e-05,-4.3734390492592835e-11,3.5693583654654956e-06
4e-05,-3.187619284276691e-11,5.743165615806525e-06
4.24e-05,-1.5914085632277056e-11,6.852504666256882e-06
4.52e-05,1.5685389394504605e-12,6.979190850119918e-06
4.76e-05,1.822957066765016e-11,6.1994962974406555e-06
5e-05,3.1806954262117126e-11,4.51129828812679e-06
5.24e-05,4.008872228835732e-11,1.997838069534257e-06
5.52e-05,4.142723943596637e-11,-9.4813435786216e-07
5.76e-05,3.55285314823897e-11,-3.682866197133702e-06
6e-05,2.362801909079134e-11,-5.6925301822791775e-06
6.24e-05,7.822221853310912e-12,-6.800464685635619e-06
6.52e-05,-9.624115352543978e-12,-7.005894165502191e-06
6.76e-05,-2.64227531863256e-11,-6.26668348771072e-06
7e-05,-4.007808978837235e-11,-4.477343998633119e-06
7.24e-05,-4.79757864392614e-11,-1.7054762058620578e-06
7.52e-05,-4.8223295276898314e-11,1.512186660574276e-06
7.76e-05,-4.0755740174163104e-11,4.332358285538055e-06
8e-05,-2.7380747235549174e-11,6.187796717398549e-06
8.24e-05,-1.0700561061126465e-11,6.988675251756259e-06
8.52e-05,6.773083699384531e-12,6.83909167545248e-06
8.76e-05,2.2745013570890787e-11,5.787067592939647e-06
9e-05,3.495056776287686e-11,3.830886552891882e-06
9.24e-05,4.126744365570649e-11,1.1292483100783133e-06
9.52e-05,4.0382635885472434e-11,-1.8231167626843164e-06
9.76e-05,3.2490746509657945e-11,-4.378310293247427e-06
0.0001,1.917732656614157e-11,-6.12194333547788e-06
0.0001024,2.6405043957073624e-12,-6.957151471064661e-06
0.0001052,-1.4857223010171152e-11,-6.887440172594756e-06
0.0001076,-3.098505898663813e-11,-5.8420383717711656e-06
