s,x,px
0.0,8.5e-11,4.4e-07
2e-05,-4.20027142924047e-11,1.4313233611995586e-05
4e-05,-3.211066676577452e-11,-1.4967783632127074e-05
6e-05,8.21529256927821e-11,3.937096599045767e-06
8e-05,-5.6602489787858455e-11,1.2480210618061886e-05
0.0001,-1.1322293520839371e-11,-1.542135172449696e-05
0.00012,6.024683897838234e-11,1.1444819260220484e-05
0.00014,-8.774196180175852e-11,7.979414119607344e-07
0.00016,5.656836907406072e-11,-1.2012780134853508e-05
0.00018,-8.38391472562604e-12,1.5385037087419984e-05
0.0002,-5.810315738331825e-11,-1.2165344534938063e-05
0.00022,8.16093309165289e-11,-3.925612150260892e-06
0.00024,-3.224182912262014e-11,1.4709505434462801e-05
0.00026,-3.997963054961796e-11,-1.4198602371686548e-05
0.00028,8.405727025689466e-11,7.243866749145914e-07
0.0003,-4.4389291973315244e-11,1.3775048944340239e-05
0.00032,-2.6861091772018915e-11,-1.4928289899912212e-05
0.00034,7.785490336359834e-11,6.221495461301093e-06
0.00036,-6.993504112509737e-11,1.0117796038066607e-05
0.00038,1.176408460562821e-11,-1.526400287801672e-05
0.0004,3.208259689508499e-11,1.4499377088506865e-05
