s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.425566909462141e-11,2.5128983891032072e-06
1.6e-06,-8.144779253309793e-11,5.308938845915732e-06
2.0000000000000003e-06,-7.674487132061745e-11,7.79885505583005e-06
2.8000000000000003e-06,-7.040085427634801e-11,9.894971620304233e-06
3.6000000000000007e-06,-6.270910064420094e-11,1.157310296679581e-05
4.4e-06,-5.396199401312705e-11,1.2856676023717515e-05
4.800000000000001e-06,-4.4424674991039984e-11,1.3794993574460815e-05
5.600000000000001e-06,-3.432356051580432e-11,1.4444578720030149e-05
6.4000000000000006e-06,-2.3845954743181902e-11,1.485691916430419e-05
7.200000000000001e-06,-1.3146236075018593e-11,1.5072030807844967e-05
8.000000000000001e-06,-2.3551469834386797e-12,1.5115857867754327e-05
8.400000000000001e-06,8.409860053278404e-12,1.4999657279454766e-05
9.2e-06,1.903417328899937e-11,1.4720191604147768e-05
1e-05,2.9395845788994416e-11,1.4260284321062654e-05
1.08e-05,3.935599125636837e-11,1.358995357576844e-05
1.16e-05,4.8750424444604563e-11,1.2668947775649615e-05
1.2e-05,5.73839964108416e-11,1.1452003041279974e-05
1.28e-05,6.503009002295928e-11,9.898236365652834e-06
1.36e-05,7.143850836711452e-11,7.985181739400537e-06
1.44e-05,7.635455638340079e-11,5.725462940755815e-06
1.48e-05,7.954936488087494e-11,3.180327757125449e-06
1.56e-05,8.085627905927896e-11,4.617063559488954e-07
1.64e-05,8.020267607181795e-11,-2.283047284927111e-06
1.72e-05,7.762521025099918e-11,-4.9009439279753014e-06
1.8e-05,7.326201452318848e-11,-7.26561813556271e-06
1.84e-05,6.732522220862458e-11,-9.298291771604468e-06
1.92e-05,6.006472823426746e-11,-1.097118433746524e-05
2e-05,5.173495653635555e-11,-1.2296876439400083e-05
2.08e-05,4.2571804684232554e-11,-1.3311856054953295e-05
2.16e-05,3.2781241882693945e-11,-1.4061202785002057e-05
2.2e-05,2.253737950087853e-11,-1.4587609516541405e-05
