s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.345306360849209e-11,-3.657706529642488e-06
2.0000000000000003e-06,7.81586602320977e-11,-7.364951668673814e-06
2.8000000000000003e-06,6.964265148567212e-11,-1.0392815285951317e-05
4.000000000000001e-06,5.860510415445592e-11,-1.2662711390042799e-05
4.800000000000001e-06,4.574071671939393e-11,-1.4249296066367586e-05
5.600000000000001e-06,3.163762956302097e-11,-1.5287213771870104e-05
6.800000000000001e-06,1.6755867419270443e-11,-1.5902652509281637e-05
7.6e-06,1.453567974884719e-12,-1.6180172696717106e-05
8.400000000000001e-06,-1.3966807199988135e-11,-1.615118648831816e-05
9.6e-06,-2.920586292894405e-11,-1.579032762232175e-05
1.04e-05,-4.3912288027899596e-11,-1.5013888945795103e-05
1.16e-05,-5.762842176319705e-11,-1.3684009899185302e-05
1.24e-05,-6.974780315947927e-11,-1.1632907449469615e-05
1.32e-05,-7.951384597715162e-11,-8.72833649828606e-06
1.44e-05,-8.610417937996984e-11,-4.985177117386865e-06
1.52e-05,-8.882439900017925e-11,-6.676039564331756e-07
1.6e-05,-8.73490550414436e-11,3.732862251833843e-06
1.72e-05,-8.18576740302506e-11,7.688235869730562e-06
1.8e-05,-7.295794936080792e-11,1.0855567362783867e-05
1.92e-05,-6.145863002987048e-11,1.3152721684859209e-05
2e-05,-4.814987309420855e-11,1.4680958190400104e-05
2.08e-05,-3.368596328112341e-11,1.560663110193952e-05
2.2e-05,-1.856580451829689e-11,1.608056970377982e-05
2.28e-05,-3.167055853370921e-12,1.62036823251576e-05
2.4e-05,1.2201168843414516e-11,1.6018749780641404e-05
2.48e-05,2.724298629988512e-11,1.5511115363972645e-05
2.56e-05,4.162222461076952e-11,1.4611497448570086e-05
2.68e-05,5.4913452982969815e-11,1.3204007607159824e-05
2.76e-05,6.656749619748943e-11,1.115110298489786e-05
2.84e-05,7.591505826781316e-11,8.35082333947558e-06
2.96e-05,8.224169677663636e-11,4.826490643878298e-06
3.04e-05,8.494804787765226e-11,8.038444423017557e-07
3.16e-05,8.374401117243656e-11,-3.3082181465507945e-06
3.24e-05,7.876132391038153e-11,-7.064285781301624e-06
3.32e-05,7.050097335861535e-11,-1.0157774352509251e-05
3.44e-05,5.965573973945234e-11,-1.2492721397401944e-05
3.52e-05,4.6926159712617945e-11,-1.4134132438367948e-05
3.6e-05,3.291154182682181e-11,-1.5214681916689001e-05
3.72e-05,1.8082557728810265e-11,-1.5863068175864524e-05
3.8e-05,2.804588983050707e-12,-1.616816366111276e-05
3.92e-05,-1.2617076110690343e-11,-1.6166235049338033e-05
4e-05,-2.788494939184119e-11,-1.583698480305963e-05
4.08e-05,-4.265449875827173e-11,-1.5101805734603937e-05
4.2e-05,-5.647940394960508e-11,-1.3827050142699356e-05
4.28e-05,-6.876719106157089e-11,-1.1845675668459785e-05
4.4e-05,-7.877262104914235e-11,-9.018377263171387e-06
4.48e-05,-8.567283177643304e-11,-5.34218615122796e-06
4.56e-05,-8.875233665139501e-11,-1.0577077593383957e-06
4.68e-05,-8.764521671904375e-11,3.357841557047236e-06
4.76e-05,-8.248660250653801e-11,7.3697435490390036e-06
4.84e-05,-7.38546170642057e-11,1.0613026027801122e-05
4.96e-05,-6.255026326523565e-11,1.2984244421663435e-05
5.04e-05,-4.9371696690697437e-11,1.4573494599198577e-05
5.16e-05,-3.498702988412055e-11,1.5545407797348893e-05
5.24e-05,-1.9907904525057127e-11,1.6054102484365286e-05
5.32e-05,-4.520615010448339e-12,1.6205424747980523e-05
5.44e-05,1.0861937514545967e-11,1.604727727875945e-05
5.52e-05,2.5944887412039743e-11,1.5569953779857163e-05
5.6e-05,4.039765783948748e-11,1.4708776619942667e-05
5.72e-05,5.380435528715211e-11,1.3351303004885571e-05
5.8e-05,6.56272893688734e-11,1.1360154567981215e-05
5.92e-05,7.520595220164173e-11,8.626988520327331e-06
6e-05,8.182457618197559e-11,5.160325795470846e-06
6.08e-05,8.486573193719863e-11,1.1669747534255593e-06
6.2e-05,8.400564602493419e-11,-2.9558921118196202e-06
6.28e-05,7.933865351276204e-11,-6.75837743885759e-06
6.4e-05,7.133941454330639e-11,-9.916792977673164e-06
6.48e-05,6.069195239066129e-11,-1.2317356258918119e-05
6.56e-05,4.8101803995773904e-11,-1.401466046495681e-05
6.68e-05,3.417925844749863e-11,-1.5138853048919607e-05
6.76e-05,1.940583305578613e-11,-1.5820877283510655e-05
6.84e-05,4.154509805300865e-12,-1.6153828988055308e-05
6.96e-05,-1.1266191862083256e-11,-1.6178803166109585e-05
7.04e-05,-2.6560268042505858e-11,-1.588055593137594e-05
7.16e-05,-4.138953898668209e-11,-1.5185596688317242e-05
7.24e-05,-5.531866655261704e-11,-1.3964642143147626e-05
7.32e-05,-6.776908255697536e-11,-1.2051851353465602e-05
7.44e-05,-7.800744858106331e-11,-9.301723058333516e-06
7.52e-05,-8.521186438028372e-11,-5.694347674672425e-06
7.6e-05,-8.864773068657035e-11,-1.4467614682049204e-06
7.72e-05,-8.790991633487727e-11,2.979593334572228e-06
7.8e-05,-8.308867216253099e-11,7.045156858524428e-06
7.92e-05,-7.473074030470648e-11,1.0363649999697469e-05
8e-05,-6.362757154172717e-11,1.2809708779290909e-05
8.08e-05,-5.058434696214972e-11,1.4461293417873034e-05
8.2e-05,-3.628283579042945e-11,1.5480654339085713e-05
8.28e-05,-2.124768088575718e-11,1.6024923843089256e-05
8.4e-05,-5.874221910640431e-12,1.6204823385968358e-05
8.48e-05,9.520424569824972e-12,1.6073384852933586e-05
8.56e-05,2.4641996261683266e-11,1.562587114272727e-05
8.68e-05,3.916512476961328e-11,1.480225681463575e-05
8.76e-05,5.268315908320783e-11,1.3493709100037805e-05
8.84e-05,6.466986258946189e-11,1.1563424416841306e-05
8.96e-05,7.447401926667207e-11,8.89737736296427e-06
9.04e-05,8.137974412675569e-11,5.489975160897717e-06
9.16e-05,8.475312522008911e-11,1.5290708158004493e-06
9.24e-05,8.423774288873587e-11,-2.6010112346785526e-06
