s,x,px
0.0,-8.5e-11,4.4e-07
4.800000000000001e-06,-4.1483446269241965e-11,1.401492623653362e-05
1e-05,3.239362444927782e-11,1.4085382076651318e-05
1.52e-05,8.013835447366659e-11,2.387275136390429e-06
2e-05,4.909878505007215e-11,-1.2627800292329903e-05
2.52e-05,-2.343660280870084e-11,-1.4868656592090553e-05
3e-05,-8.130016051375064e-11,-5.411396015378316e-06
3.52e-05,-6.05461099206368e-11,1.1939691174043787e-05
4e-05,1.1164073204937534e-11,1.4943745693436145e-05
4.52e-05,7.285711553648606e-11,7.434844258881466e-06
5e-05,6.557162505124022e-11,-9.763587855463605e-06
5.52e-05,-1.5225900940935045e-12,-1.5112544295283172e-05
6e-05,-6.985181295825728e-11,-1.003919821622973e-05
6.52e-05,-7.548614740851887e-11,8.293272253717909e-06
7e-05,-1.078689569634666e-11,1.5095655566894983e-05
7.52e-05,5.915113132619637e-11,1.1141751773666763e-05
8e-05,7.681602246152063e-11,-5.443948678347362e-06
8.52e-05,2.024866635804253e-11,-1.4676681344638913e-05
9e-05,-5.2894491678249166e-11,-1.2981807187656403e-05
9.52e-05,-8.389820637407572e-11,3.0339628158093933e-06
0.0001,-3.2456228400678396e-11,1.4535170738924976e-05
0.0001052,4.109793055287622e-11,1.3443617140532821e-05
0.00011,8.088369958122385e-11,-3.612409060692075e-08
0.0001152,4.0846369063722367e-11,-1.3465364261752969e-05
0.00012,-3.272787701597423e-11,-1.4522493182432653e-05
0.0001248,-8.39542297819e-11,-2.9587237891984716e-06
0.00013,-5.2651509173232053e-11,1.300948985181516e-05
0.0001348,2.052298409043252e-11,1.4666498780313247e-05
0.00014,7.691720886897269e-11,5.379722283062169e-06
0.0001448,5.894245669691518e-11,-1.1179705061192014e-05
0.00015,-1.1069119766594121e-11,-1.509325443282878e-05
0.0001548,-7.56406657717578e-11,-8.235193463427856e-06
0.00016,-6.96636553913666e-11,1.008758296822284e-05
0.0001652,-1.2400403402574401e-12,1.511120528802367e-05
0.00017,6.575374523661962e-11,9.717393883186303e-06
0.0001752,7.271757179967245e-11,-7.49182503033253e-06
0.00018,1.0884609199144983e-11,-1.4949925236289582e-05
0.0001852,-6.076901170786049e-11,-1.1903609575448594e-05
0.00019,-8.11983345396558e-11,5.480682218371224e-06
0.0001952,-2.3158527528514115e-11,1.4876459869226227e-05
0.0002,4.93346262820123e-11,1.2599614787493641e-05
0.0002052,8.009305859015811e-11,-2.4579165391330746e-06
0.00021,3.213011539688368e-11,-1.41016093798627e-05
0.0002152,-4.174531374826267e-11,-1.3996464098936064e-05
0.00022,-8.500749975844379e-11,-3.622306752795568e-07
0.0002252,-4.41665594622775e-11,1.3815433220507757e-05
0.00023,2.966232926689769e-11,1.4245575873319694e-05
0.0002352,7.960817254452054e-11,3.110789389059957e-06
0.00024,5.1504750267900864e-11,-1.2327215127018966e-05
0.0002452,-2.0562618728051266e-11,-1.4942816438383722e-05
0.00025,-8.018864667850428e-11,-6.11506506240537e-06
0.0002548,-6.281138742102244e-11,1.1554818064820954e-05
0.00026,8.277170303800211e-12,1.5002072909291673e-05
0.0002652,7.136775872718136e-11,8.011063830036432e-06
0.00027,6.740735851991958e-11,-9.275312228138492e-06
0.0002748,1.3893944544206858e-12,-1.5093527369883817e-05
0.00028,-6.786904627939196e-11,-1.0524290397889808e-05
0.0002852,-7.702651105541076e-11,7.681067677052627e-06
0.00029,-1.3694550159293458e-11,1.5065371784326441e-05
0.0002948,5.696601100552746e-11,1.1521841703535992e-05
0.0003,7.780120698577546e-11,-4.772809990656311e-06
0.0003052,2.306777664889973e-11,-1.45656046139898e-05
0.00031,-5.036480849285758e-11,-1.3256286799388283e-05
0.0003148,-8.440799736718415e-11,2.252405557526223e-06
0.00032,-3.52454815537447e-11,1.4396798880792449e-05
0.0003252,3.848495247957581e-11,1.3659511047814441e-05
0.00033,8.081886969066159e-11,7.084129447157529e-07
0.0003348,4.342029472344542e-11,-1.3232512925353112e-05
0.00034,-2.99158534791475e-11,-1.46458215579669e-05
0.0003452,-8.330941242954343e-11,-3.727863362500074e-06
0.00035,-5.513148126694792e-11,1.2712747802351583e-05
0.0003548,1.7685587399056828e-11,1.4765560948306478e-05
0.00036,7.581674884055496e-11,6.032586812725024e-06
0.0003652,6.10594346221442e-11,-1.077690793804922e-05
0.00037,-8.157150798687325e-12,-1.5112576771730948e-05
0.0003748,-7.399604874302557e-11,-8.820519187415918e-06
0.00038,-7.155955879054595e-11,9.574786826487601e-06
0.0003852,-4.154428018085265e-12,1.5119787989991875e-05
0.00039,6.383508227359132e-11,1.0181807115750224e-05
0.0003948,7.410464820809208e-11,-6.8931984920852915e-06
0.0004,1.3760415019997878e-11,-1.4880734368475954e-05
