s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.3704916045292826e-11,-3.5785083310595896e-06
3.6000000000000007e-06,-4.819921840238084e-11,-1.5340308406914405e-06
5.200000000000001e-06,-4.8922009439162175e-11,7.124484766072312e-07
6.800000000000001e-06,-4.5777256036267245e-11,2.86344501990561e-06
8.8e-06,-3.91707726528279e-11,4.658827123930618e-06
1.04e-05,-2.986220075727568e-11,5.958610498463444e-06
1.2e-05,-1.8747314793097104e-11,6.739116885641599e-06
1.4e-05,-6.703033201560055e-12,7.034763057800733e-06
1.56e-05,5.461907236632549e-12,6.8823467948005176e-06
1.72e-05,1.6983500055567225e-11,6.294861136528952e-06
1.92e-05,2.7101372470959546e-11,5.266822825010667e-06
2.08e-05,3.5050844263886494e-11,3.805836046573645e-06
2.28e-05,4.012462845491891e-11,1.977742712888893e-06
2.44e-05,4.180487893002811e-11,-6.389291292897433e-08
2.6e-05,3.9906596421627995e-11,-2.0983574812322076e-06
2.8e-05,3.4638266665173635e-11,-3.907381987757596e-06
2.96e-05,2.653387474471394e-11,-5.342826542220423e-06
3.12e-05,1.6307491929871634e-11,-6.3436356420406195e-06
3.32e-05,4.7244950740806416e-12,-6.904280738361449e-06
3.48e-05,-7.455310116417249e-12,-7.029788594221066e-06
3.64e-05,-1.9466441624974605e-11,-6.705554068702637e-06
3.84e-05,-3.049617131638149e-11,-5.893830882140427e-06
4e-05,-3.966398584951426e-11,-4.561933784694461e-06
4.16e-05,-4.60769454151516e-11,-2.7392538243672874e-06
4.36e-05,-4.8990818316376464e-11,-5.73923721349898e-07
4.52e-05,-4.802791590847881e-11,1.6684533155865904e-06
4.68e-05,-4.331601528015365e-11,3.692041123274946e-06
4.88e-05,-3.543926237200856e-11,5.283218480178774e-06
5.04e-05,-2.5241224584640023e-11,6.357207974786615e-06
5.2e-05,-1.3622236743042737e-11,6.9234208005178824e-06
5.4e-05,-1.4304119475880024e-12,7.022634133540664e-06
5.56e-05,1.054996390205862e-11,6.682668757606314e-06
5.72e-05,2.156061108210221e-11,5.906211581135217e-06
5.92e-05,3.083678615990437e-11,4.6883099686624046e-06
6.08e-05,3.762627517398378e-11,3.056171691496816e-06
6.28e-05,4.128452498309982e-11,1.1121383628901215e-06
