s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.294516956925659e-11,4.092382703196596e-06
2.4000000000000003e-06,-7.612679959791632e-11,8.045574410886865e-06
3.2000000000000003e-06,-6.542535154974655e-11,1.1052367691337815e-05
4.4e-06,-5.193292921814095e-11,1.3086848603762072e-05
5.600000000000001e-06,-3.664565830146607e-11,1.431759503991758e-05
6.800000000000001e-06,-2.0342653067236686e-11,1.4945519071119117e-05
7.6e-06,-3.6055374519782817e-12,1.511673814845427e-05
8.8e-06,1.3101764850425479e-11,1.4895268360518266e-05
1e-05,2.9339319648601075e-11,1.4260700532383877e-05
1.12e-05,4.46001890744998e-11,1.311468546450437e-05
1.24e-05,5.823353838614095e-11,1.1302605281964815e-05
1.32e-05,6.941074757142238e-11,8.673845716641091e-06
1.44e-05,7.718988113211899e-11,5.198305290192648e-06
1.56e-05,8.072545456984489e-11,1.0959441304444705e-06
1.68e-05,7.957016119426454e-11,-3.1518661162796693e-06
1.76e-05,7.38748990082054e-11,-6.994267456545672e-06
1.88e-05,6.4318276966624e-11,-1.0065889658745436e-05
2e-05,5.182799353560147e-11,-1.2281308450650214e-05
2.12e-05,3.7307403944317406e-11,-1.3747031215999506e-05
2.24e-05,2.1498745232502475e-11,-1.4626663199282994e-05
2.32e-05,4.974681675829183e-12,-1.5051816010464808e-05
2.44e-05,-1.180142222150144e-11,-1.508415353129098e-05
2.56e-05,-2.8389658983046606e-11,-1.4703226096051605e-05
2.68e-05,-4.4280103596433155e-11,-1.380374549481444e-05
2.76e-05,-5.880250214662988e-11,-1.2206634336255782e-05
2.88e-05,-7.106757497266893e-11,-9.710833388555579e-06
3e-05,-8.000540227448586e-11,-6.219503489848869e-06
3.12e-05,-8.457929146947405e-11,-1.915320114972524e-06
3.24e-05,-8.415342024280928e-11,2.672179500954075e-06
3.32e-05,-7.879035587689672e-11,6.868928795560731e-06
3.44e-05,-6.921945990213583e-11,1.019706438684784e-05
3.56e-05,-5.650607722985762e-11,1.2530995039040134e-05
3.68e-05,-4.169939968708856e-11,1.399703279331156e-05
3.76e-05,-2.565107370529605e-11,1.4799075936021174e-05
3.88e-05,-8.99903162397503e-12,1.5105899246810325e-05
4e-05,7.765063382249925e-12,1.5008793740959816e-05
4.12e-05,2.4203794808474353e-11,1.4514111700455042e-05
4.24e-05,3.9841141911118766e-11,1.3547256314042301e-05
4.32e-05,5.407913702833637e-11,1.1967540311036065e-05
4.44e-05,6.614527552056398e-11,9.613049035361211e-06
4.56e-05,7.511844127177432e-11,6.399517678061277e-06
4.68e-05,8.009088503824488e-11,2.4565244709081076e-06
4.76e-05,8.0455929476025e-11,-1.806930759175445e-06
4.88e-05,7.6165733921135e-11,-5.83232240753556e-06
5e-05,6.775374553585958e-11,-9.173726744201265e-06
5.12e-05,5.610186881517055e-11,-1.165887871407484e-05
5.24e-05,4.214361854564739e-11,-1.3347929570862192e-05
5.32e-05,2.6678920832665265e-11,-1.4398781745616588e-05
5.44e-05,1.0330483510934487e-11,-1.4959447156559491e-05
5.56e-05,-6.411899154921524e-12,-1.5116124771607873e-05
5.68e-05,-2.311079543636808e-11,-1.487536477839401e-05
5.76e-05,-3.9289066198507486e-11,-1.415892274857317e-05
5.88e-05,-5.4336803523683754e-11,-1.2808493957462047e-05
6e-05,-6.743728973338444e-11,-1.0620346734651121e-05
6.12e-05,-7.756490120788612e-11,-7.445588569904849e-06
6.24e-05,-8.363700813514846e-11,-3.3601100621323194e-06
6.32e-05,-8.484683473377148e-11,1.209903700619064e-06
6.44e-05,-8.10172261326586e-11,5.5996495224753985e-06
6.56e-05,-7.26897093017855e-11,9.237197461663858e-06
6.68e-05,-6.086496930704419e-11,1.1885093439050746e-05
6.76e-05,-4.6626771871617985e-11,1.3608315997478041e-05
6.88e-05,-3.0898358231177956e-11,1.4602172728007946e-05
7e-05,-1.4381382895051589e-11,1.5054051698522565e-05
7.12e-05,2.3951011747251915e-12,1.5081934984029507e-05
7.24e-05,1.8986561472407248e-11,1.4719349092307098e-05
7.32e-05,3.493915170526039e-11,1.391682480345535e-05
7.44e-05,4.9701968487568305e-11,1.2552002747682442e-05
7.56e-05,6.256076987618345e-11,1.046192031403682e-05
7.68e-05,7.263193215780129e-11,7.5230874741450825e-06
7.76e-05,7.897641230645871e-11,3.7827176588447495e-06
7.88e-05,8.085665966413858e-11,-4.3643365351340516e-07
8e-05,7.802860283605309e-11,-4.597457111694983e-06
8.12e-05,7.085471628346088e-11,-8.191347869610993e-06
8.24e-05,6.013899243493361e-11,-1.0953612191218834e-05
8.32e-05,4.682587284032763e-11,-1.2883127737970783e-05
8.44e-05,3.176898158077795e-11,-1.4120839872746312e-05
8.56e-05,1.5646056924381753e-11,-1.4826024637557355e-05
8.68e-05,-1.0181935578391706e-12,-1.5107754434734177e-05
8.76e-05,-1.7779258723814114e-11,-1.4999073498112956e-05
8.88e-05,-3.418305714401638e-11,-1.4449113788889913e-05
9e-05,-4.967198793598328e-11,-1.3323598968954733e-05
9.12e-05,-6.350096499531859e-11,-1.1426323627217139e-05
9.24e-05,-7.470394239828794e-11,-8.574742930568371e-06
9.32e-05,-8.21879496567696e-11,-4.752780864007712e-06
9.44e-05,-8.501439852130468e-11,-2.718079325669265e-07
9.56e-05,-8.277641781237729e-11,4.2498462594158726e-06
9.68e-05,-7.579870404670721e-11,8.172763928319814e-06
9.76e-05,-6.497631745433786e-11,1.1142855947518992e-05
9.88e-05,-5.140222137500241e-11,1.3144502854101049e-05
0.0001,-3.6065653731922076e-11,1.4349936295932315e-05
0.0001012,-1.9737615991484196e-11,1.495912653738929e-05
0.0001024,-2.9938717085348623e-12,1.5115438716041423e-05
0.0001032,1.3704184962660504e-11,1.4879781980662623e-05
0.0001044,2.991573356438224e-11,1.4228747134182216e-05
0.0001056,4.512980271992175e-11,1.3061405243518342e-05
0.0001068,5.868927287285524e-11,1.122190541681061e-05
0.0001076,6.975946848096592e-11,8.561654960919228e-06
0.0001088,7.73973833959024e-11,5.057633512468561e-06
0.00011,8.076665238306848e-11,9.403092832024366e-07
0.0001112,7.943958596143323e-11,-3.301948176302503e-06
0.0001124,7.358931091470153e-11,-7.120993298977685e-06
0.0001132,6.3909023074699e-11,-1.0161357120895623e-05
0.0001144,5.132969648654858e-11,-1.2346881812755045e-05
0.0001155999999999,3.675028993269084e-11,-1.3788390445615015e-05
0.0001167999999999,2.0906416379168756e-11,-1.4649517760103481e-05
0.0001176,4.365454709697271e-12,-1.5059759324332917e-05
0.0001188,-1.241166849184591e-11,-1.5077918013364533e-05
0.00012,-2.8984154648348866e-11,-1.468045905711763e-05
