s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.564941824172214e-11,7.035476627541169e-06
2.8000000000000003e-06,-7.11139392433219e-11,1.2204381763162705e-05
4.4e-06,-5.059825320877429e-11,1.5163698440407052e-05
6e-06,-2.6979473225149308e-11,1.651093165818119e-05
7.6e-06,-2.1775638803816727e-12,1.6831980724667003e-05
8.8e-06,2.2508122307329648e-11,1.6360895488800763e-05
1.04e-05,4.5842495745902485e-11,1.4953691884823238e-05
1.2e-05,6.612333644699464e-11,1.2142215573543462e-05
1.32e-05,8.086038809804535e-11,7.415570883123092e-06
1.48e-05,8.721622576231144e-11,9.677573284149492e-07
1.64e-05,8.359060735352005e-11,-5.745422478409915e-06
1.76e-05,7.092805504032473e-11,-1.102612349369651e-05
1.92e-05,5.191369766640675e-11,-1.4334445772961479e-05
2.08e-05,2.92303810057067e-11,-1.607668384353865e-05
2.24e-05,4.787333470883205e-12,-1.677940730785196e-05
2.36e-05,-2.0099786559870896e-11,-1.6686855520296366e-05
2.52e-05,-4.420632821098356e-11,-1.5672462598823192e-05
2.68e-05,-6.583805756822108e-11,-1.3236037947379935e-05
2.8e-05,-8.23823203462518e-11,-8.713156888067639e-06
2.96e-05,-9.057096135033889e-11,-2.068986525599689e-06
3.12e-05,-8.818765287578775e-11,5.200218696393708e-06
3.24e-05,-7.592558885682168e-11,1.099432209974513e-05
3.4e-05,-5.675391487182964e-11,1.4529582488828783e-05
3.56e-05,-3.377038020435151e-11,1.6257081514879262e-05
3.72e-05,-9.151828600319635e-12,1.6824895242069113e-05
3.84e-05,1.568318555190337e-11,1.6573994325397567e-05
4e-05,3.9537884080813264e-11,1.5463846388347793e-05
4.16e-05,6.088842337738687e-11,1.3104378990255378e-05
4.28e-05,7.746731734451346e-11,8.941796617063606e-06
4.44e-05,8.641804729170386e-11,2.880460935186346e-06
4.6e-05,8.560276251382863e-11,-3.954339772541094e-06
4.76e-05,7.523708871889537e-11,-9.749792619271841e-06
4.88e-05,5.77032557043989e-11,-1.3592528408902632e-05
5.04e-05,3.581861341826704e-11,-1.5713116229722627e-05
5.2e-05,1.1717914027649572e-11,-1.6666891022029585e-05
5.32e-05,-1.3162070086945399e-11,-1.6793044119519873e-05
5.48e-05,-3.762701527898919e-11,-1.6071526873152114e-05
5.64e-05,-6.016979289176914e-11,-1.4101157851689049e-05
5.76e-05,-7.845611215661056e-11,-1.0213907243541757e-05
5.92e-05,-8.929492191627874e-11,-4.083832315957316e-06
6.08e-05,-8.993805717399654e-11,3.2390293710679225e-06
6.24e-05,-8.019736590905137e-11,9.599634006771712e-06
6.36e-05,-6.26178413517622e-11,1.3753584923733708e-05
6.52e-05,-4.043801582482199e-11,1.5914696734659303e-05
6.68e-05,-1.611033858907593e-11,1.6756090509164596e-05
6.8e-05,8.783725083770099e-12,1.672205599296499e-05
6.96e-05,3.3042375642609015e-11,1.5877650405066428e-05
7.12e-05,5.528501859695397e-11,1.3923116456248814e-05
7.24e-05,7.347400185311608e-11,1.0310962915304712e-05
7.4e-05,8.483999956173136e-11,4.727014785489626e-06
7.56e-05,8.685334932298897e-11,-2.0747545909886385e-06
7.72e-05,7.898372583690631e-11,-8.313005613612412e-06
7.84e-05,6.31575645969955e-11,-1.2714424681919258e-05
8e-05,4.223797218303642e-11,-1.5259915530185346e-05
8.16e-05,1.858901532342427e-11,-1.6491842146392056e-05
8.28e-05,-6.193777880996137e-12,-1.6835265618360125e-05
8.44e-05,-3.0902616844323e-11,-1.6374909123016417e-05
8.6e-05,-5.417492540628912e-11,-1.4814938095419354e-05
8.76e-05,-7.394596546348185e-11,-1.1529979133350513e-05
8.88e-05,-8.720403270188273e-11,-5.996234113715754e-06
9.04e-05,-9.085754878753658e-11,1.1948617413725833e-06
9.2e-05,-8.385295547968515e-11,8.022244754670323e-06
9.32e-05,-6.812807254842876e-11,1.2819532598628058e-05
9.48e-05,-4.694337167069781e-11,1.5470916850123176e-05
9.64e-05,-2.3026963333811284e-11,1.6621163479660763e-05
9.76e-05,1.835542872811984e-12,1.6808959889638856e-05
9.92e-05,2.6393248143940936e-11,1.6206412305339552e-05
0.0001008,4.936974259369714e-11,1.4611316056366586e-05
0.0001024,6.894655457497989e-11,1.1518895496349458e-05
0.0001036,8.251715263819179e-11,6.47023474254956e-06
0.0001052,8.731413143182909e-11,-1.4684685820992013e-07
0.0001068,8.210292894804089e-11,-6.723558300062368e-06
0.000108,6.821779085353038e-11,-1.1688046044112313e-05
0.0001096,4.844909794192045e-11,-1.4705104500972807e-05
0.0001112,2.5374013027430222e-11,-1.6249445609653394e-05
0.0001124,7.795651761019602e-13,-1.6816927828131826e-05
0.000114,-2.4070059505861308e-11,-1.659454534443075e-05
0.0001155999999999,-4.7912639126579543e-11,-1.5393889290893843e-05
0.0001172,-6.892829994449228e-11,-1.2663216459784552e-05
0.0001184,-8.434865627334672e-11,-7.767802674484627e-06
0.00012,-9.092265685507945e-11,-8.808812493079769e-07
0.0001216,-8.681888870681253e-11,6.274640782337097e-06
0.0001228,-7.32160881330857e-11,1.1713374506092087e-05
0.0001244,-5.324143294983847e-11,1.4910962240339139e-05
0.000126,-2.987295626267402e-11,1.6413325228456935e-05
0.0001276,-5.136379583056316e-12,1.683632699104204e-05
0.0001288,1.9623795356149607e-11,1.6459575529091974e-05
0.0001304,4.3193963841708646e-11,1.5182659132161427e-05
0.000132,6.395151799102387e-11,1.2568634339191284e-05
0.0001332,7.94984778288834e-11,8.081561371152267e-06
0.0001348,8.697446101760675e-11,1.7845335345146148e-06
0.0001364,8.453470166858945e-11,-4.998730163519777e-06
0.0001376,7.282037252359235e-11,-1.0504441933814513e-05
0.0001392,5.4407036232677755e-11,-1.4035500941952403e-05
0.0001408,3.2043437086720943e-11,-1.5932700737989223e-05
0.0001424,7.732949186362566e-12,-1.6739096526241932e-05
0.0001436,-1.716221027192686e-11,-1.6740028687592892e-05
0.0001452,-4.1435648069880744e-11,-1.585428852633381e-05
0.0001468,-6.347751191127028e-11,-1.3622534738065013e-05
