s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.333077206983934e-11,3.7052330697096765e-06
1.6e-06,-7.914739454451375e-11,6.689147675072285e-06
2.4000000000000003e-06,-7.274955709261289e-11,9.221412464129451e-06
3.2000000000000003e-06,-6.453272984002916e-11,1.1233187850311445e-05
4.000000000000001e-06,-5.4911427609733e-11,1.2740471835914583e-05
4.800000000000001e-06,-4.4265444655858324e-11,1.3807700280521574e-05
5.600000000000001e-06,-3.2915353986283963e-11,1.4513712827378606e-05
6.4000000000000006e-06,-2.112070270409543e-11,1.4929588450210455e-05
7.200000000000001e-06,-9.091200183146637e-12,1.510775129810253e-05
8.000000000000001e-06,2.9964974455710667e-12,1.5078135487885922e-05
8.8e-06,1.49804443940723e-11,1.484762430362002e-05
9.6e-06,2.6695168767149496e-11,1.4400680562084079e-05
1.04e-05,3.795424905678374e-11,1.3700827327160685e-05
1.12e-05,4.853477618861335e-11,1.2694208958135758e-05
1.2e-05,5.8166320102005005e-11,1.1317805728979989e-05
1.28e-05,6.652937525311618e-11,9.51537387267596e-06
1.36e-05,7.32701774306025e-11,7.262257552546155e-06
1.44e-05,7.803756980460553e-11,4.5941483788850306e-06
1.52e-05,8.054012668757538e-11,1.6260397800919792e-06
1.6e-05,8.060856815377026e-11,-1.4559639228050901e-06
1.68e-05,7.823809580872979e-11,-4.435789566401098e-06
1.76e-05,7.358965696722169e-11,-7.124324694086166e-06
1.84e-05,6.694947042086521e-11,-9.402097403431403e-06
1.92e-05,5.866701723294629e-11,-1.1229333007680928e-05
2e-05,4.909709901177183e-11,-1.2628078229786074e-05
2.08e-05,3.856169670189703e-11,-1.3653547674815944e-05
2.16e-05,2.7334042241060604e-11,-1.4368886467215261e-05
2.24e-05,1.5639454061252794e-11,-1.4828732393021683e-05
2.32e-05,3.665997908548686e-12,-1.5070649825120595e-05
2.4e-05,-8.42013733438326e-12,-1.5111388175880892e-05
2.48e-05,-2.045728343207181e-11,-1.4945331724466306e-05
2.56e-05,-3.227008525579144e-11,-1.454382829821763e-05
2.64e-05,-4.3651135310700284e-11,-1.3855646167791043e-05
2.72e-05,-5.434402490390296e-11,-1.2810541888724942e-05
2.8e-05,-6.403168350994433e-11,-1.1329644315417915e-05
2.88e-05,-7.233721460778897e-11,-9.346917147005526e-06
2.96e-05,-7.884689639326402e-11,-6.842661453014963e-06
3.04e-05,-8.316232228597526e-11,-3.8802672876528265e-06
3.12e-05,-8.497635743556676e-11,-6.246535874332038e-07
3.2e-05,-8.414838103036305e-11,2.6806260844957637e-06
3.28e-05,-8.074346390598177e-11,5.777660440904097e-06
3.36e-05,-7.501387453025173e-11,8.466730632738965e-06
3.44e-05,-6.733335564793075e-11,1.0646656074792578e-05
