s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.944537911112012e-11,-4.605297269308668e-06
1.6e-06,-4.244445892366912e-11,-3.928858999023967e-06
2.0000000000000003e-06,-4.4942017539552203e-11,-3.1773790646458543e-06
2.8000000000000003e-06,-4.688882608784893e-11,-2.361279511994985e-06
3.6000000000000007e-06,-4.824428928816255e-11,-1.4947043240798874e-06
4.4e-06,-4.897891695499716e-11,-5.950360283813486e-07
4.800000000000001e-06,-4.907628671908055e-11,3.180613785965325e-07
5.600000000000001e-06,-4.8534198170520006e-11,1.2239622933456946e-06
6.4000000000000006e-06,-4.736483082674394e-11,2.1025589964000527e-06
7.200000000000001e-06,-4.55938796277567e-11,2.9356546914005168e-06
7.6e-06,-4.32588100572145e-11,3.7080474235467175e-06
8.400000000000001e-06,-4.040650565344695e-11,4.4081626084957805e-06
9.2e-06,-3.709064350525579e-11,5.028198681484422e-06
1e-05,-3.336912267682774e-11,5.563847450313193e-06
1.04e-05,-2.9301803082917074e-11,6.013712636045148e-06
1.12e-05,-2.4948716472736186e-11,6.378569501971429e-06
1.2e-05,-2.0368814507536453e-11,6.660593630310771e-06
1.28e-05,-1.5619240190578488e-11,6.862653356362609e-06
1.32e-05,-1.075505581456082e-11,6.987723030827347e-06
1.4e-05,-5.829331970521561e-12,7.038443040215098e-06
1.48e-05,-8.93491970775066e-13,7.016831512280395e-06
1.56e-05,4.002193041478907e-12,6.924141684519004e-06
1.6e-05,8.80805723688355e-12,6.760855453016642e-06
1.68e-05,1.3474533859675232e-11,6.5268042210027875e-06
1.76e-05,1.7951776227406947e-11,6.221409421024756e-06
1.84e-05,2.218948708211849e-11,5.844034006726843e-06
1.88e-05,2.6137029620436428e-11,5.394430503745869e-06
1.96e-05,2.9743879719094107e-11,4.873259654777283e-06
2.04e-05,3.2960454974970115e-11,4.2826367692844635e-06
2.12e-05,3.573931927711022e-11,3.6266434753654744e-06
2.16e-05,3.803671179239463e-11,2.9117262928377085e-06
2.24e-05,3.9814291294229506e-11,2.1468979671354694e-06
2.32e-05,4.10409309991459e-11,1.3436702771827192e-06
2.4e-05,4.169435993684193e-11,5.156817235034306e-07
2.44e-05,4.1762438983944985e-11,-3.219634938295951e-07
2.52e-05,4.12438921339385e-11,-1.1535694882449248e-06
2.6e-05,4.0148384830392945e-11,-1.963811730053305e-06
2.68e-05,3.849593755455145e-11,-2.7386440119616556e-06
2.72e-05,3.6315762034238e-11,-3.4660176129436293e-06
2.8e-05,3.364468613988605e-11,-4.136324118896293e-06
2.88e-05,3.052537555572612e-11,-4.742531727731724e-06
2.96e-05,2.7004561274242058e-11,-5.280040676312697e-06
3e-05,2.313144886249789e-11,-5.746322996605258e-06
3.08e-05,1.895643216183626e-11,-6.140429550915525e-06
3.16e-05,1.4530175528500015e-11,-6.462445455506606e-06
3.24e-05,9.903076378114793e-12,-6.7129605019295404e-06
3.28e-05,5.12507974473695e-12,-6.8926019020553665e-06
3.36e-05,2.4578983792233206e-13,-7.001658825646374e-06
3.44e-05,-4.685192219311003e-12,-7.03981528147083e-06
3.52e-05,-9.617784104588809e-12,-7.006000890143522e-06
3.56e-05,-1.4500876854913457e-11,-6.898367119816015e-06
3.64e-05,-1.928181921555722e-11,-6.71439751504891e-06
3.72e-05,-2.390602916784622e-11,-6.451161494797433e-06
3.8e-05,-2.8316836268230802e-11,-6.105719089721777e-06
3.84e-05,-3.245566096468313e-11,-5.675675053992635e-06
3.92e-05,-3.6262630078450383e-11,-5.159862245970747e-06
4e-05,-3.9677703921336285e-11,-4.559105123408027e-06
4.08e-05,-4.264234344134787e-11,-3.8769776124280684e-06
4.16e-05,-4.510167269668054e-11,-3.1204339973971778e-06
4.2e-05,-4.7006998181576155e-11,-2.3001708356656597e-06
4.28e-05,-4.831844825426597e-11,-1.4305882359634808e-06
4.36e-05,-4.9007419228830557e-11,-5.292708790554578e-07
4.44e-05,-4.90584887721814e-11,3.8400026903757705e-07
4.48e-05,-4.8470502628331945e-11,1.2885870283975172e-06
4.56e-05,-4.725665750527838e-11,2.164475609539614e-06
4.64e-05,-4.5443566321820276e-11,2.993654092597741e-06
4.72e-05,-4.306945909976456e-11,3.761167285264736e-06
4.76e-05,-4.018179929618664e-11,4.4557139657971996e-06
4.84e-05,-3.683465277382622e-11,5.0697587568881564e-06
4.92e-05,-3.308613108171537e-11,5.599226061805305e-06
5e-05,-2.8996160232931052e-11,6.042902348039945e-06
5.04e-05,-2.4624729392571118e-11,6.401689589010212e-06
5.12e-05,-2.003067801709037e-11,6.677835928583271e-06
5.2e-05,-1.5271002980319273e-11,6.87423535451399e-06
5.28e-05,-1.0400616017217481e-11,6.993851009118874e-06
5.32e-05,-5.4724547629511516e-12,7.03928618851956e-06
5.4e-05,-5.378415188581332e-13,7.012506850774314e-06
5.48e-05,4.353014664407587e-12,6.91470914882828e-06
5.56e-05,9.150471045148742e-12,6.746322455213747e-06
5.6e-05,1.3804951303426669e-11,6.507139105473844e-06
5.68e-05,1.8266578947764948e-11,6.196563266673532e-06
5.76e-05,2.2485024680437458e-11,5.813969991856116e-06
5.83999999999e-05,2.6409640302719594e-11,5.3591594169718945e-06
