s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.1438149080048028e-11,-1.1982246001585621e-05
2.0000000000000003e-06,-2.274793820902496e-11,-1.1726567414244136e-05
2.8000000000000003e-06,-3.368845842698411e-11,-1.1199606524016186e-05
4.000000000000001e-06,-4.397841126574785e-11,-1.0350952164467437e-05
4.800000000000001e-06,-5.328397766488865e-11,-9.123068741925593e-06
5.600000000000001e-06,-6.122031338029956e-11,-7.47035804702456e-06
6.800000000000001e-06,-6.737575164271594e-11,-5.387233264725251e-06
7.6e-06,-7.136416434668459e-11,-2.936922659114679e-06
8.400000000000001e-06,-7.289827168272287e-11,-2.6325945908418776e-07
9.6e-06,-7.185890996674271e-11,2.431287648711192e-06
1.04e-05,-6.832736101733959e-11,4.9384022345592004e-06
1.16e-05,-6.256307387805823e-11,7.100019617866516e-06
1.24e-05,-5.493909731451845e-11,8.837353676286009e-06
1.32e-05,-4.5867101681321896e-11,1.0144687145214186e-05
1.44e-05,-3.573985718317668e-11,1.1062271093959921e-05
1.52e-05,-2.4901750433827327e-11,1.1647135434497857e-05
1.6e-05,-1.3643597503095103e-11,1.1952092153023329e-05
1.72e-05,-2.212802040861407e-12,1.2014238947739667e-05
1.8e-05,9.169025036782252e-12,1.1850251882821597e-05
1.92e-05,2.0286032096683677e-11,1.1455665203045819e-05
2e-05,3.0908726444738e-11,1.0806859149252485e-05
2.08e-05,4.077788136473805e-11,9.8662231102753e-06
2.2e-05,4.9595531126359426e-11,8.592208503433884e-06
2.28e-05,5.702856087423596e-11,6.955852221370012e-06
2.4e-05,6.273083152451445e-11,4.962566850876546e-06
2.48e-05,6.638605956157304e-11,2.672219821143305e-06
2.56e-05,6.776417035711708e-11,2.051338569559589e-07
2.68e-05,6.677227592442952e-11,-2.2760413676465175e-06
2.76e-05,6.347758490356746e-11,-4.605080914040754e-06
2.84e-05,5.809069341122082e-11,-6.652796978461317e-06
2.96e-05,5.09177573890635e-11,-8.349260871417768e-06
3.04e-05,4.2303472448684374e-11,-9.681304302082296e-06
3.16e-05,3.25851642783283e-11,-1.0673825688454269e-05
3.24e-05,2.2067230931888635e-11,-1.136762188904843e-05
3.32e-05,1.101488997556687e-11,-1.1801796932003564e-05
3.44e-05,-3.3846234564095113e-13,-1.200272217691378e-05
3.52e-05,-1.177601543772943e-11,-1.1978208719216741e-05
3.6e-05,-2.3078488908716037e-11,-1.1715073896094929e-05
3.72e-05,-3.400402474071578e-11,-1.1179378229108853e-05
3.8e-05,-4.4269897121666854e-11,-1.0320318286703162e-05
3.92e-05,-5.3540664741997293e-11,-9.080387854480254e-06
4e-05,-6.143020803458414e-11,-7.414736039618496e-06
4.08e-05,-6.75267262101061e-11,-5.319433522010988e-06
4.2e-05,-7.144590754186783e-11,-2.8600621206869206e-06
4.28e-05,-7.290456006347757e-11,-1.8269379826001372e-07
