s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.610942528144253e-12,-1.1999958514093099e-05
1.6e-06,-1.9157888914307395e-11,-1.183376748258164e-05
2.4000000000000003e-06,-2.8503508081832404e-11,-1.1484512200429892e-05
3.2000000000000003e-06,-3.7492869715486595e-11,-1.0925914506594082e-05
4.000000000000001e-06,-4.5946689752729067e-11,-1.0125264431211532e-05
4.800000000000001e-06,-5.365781653370469e-11,-9.049110565324832e-06
5.600000000000001e-06,-6.039356094650673e-11,-7.672418708034082e-06
6.4000000000000006e-06,-6.590680432311618e-11,-5.990721185576241e-06
7.200000000000001e-06,-6.99577249271629e-11,-4.032473253521288e-06
8.000000000000001e-06,-7.234463279978531e-11,-1.8663077891329e-06
8.8e-06,-7.293727833662875e-11,4.025804716183807e-07
9.6e-06,-7.170191458161177e-11,2.648947990906159e-06
1.04e-05,-6.870824277038428e-11,4.752058264420135e-06
1.12e-05,-6.411527132470734e-11,6.618375261655123e-06
1.2e-05,-5.814203140331345e-11,8.193700266368186e-06
1.28e-05,-5.103405947586155e-11,9.462427408405452e-06
1.36e-05,-4.303530141445318e-11,1.0437777245550546e-05
1.44e-05,-3.437018711766154e-11,1.114902121496421e-05
1.52e-05,-2.5235930717571812e-11,1.1630209347942096e-05
1.6e-05,-1.5802601365065874e-11,1.1912267810590015e-05
1.68e-05,-6.218039683636801e-12,1.201839124306617e-05
1.76e-05,3.3847153321491785e-12,1.1961853032940623e-05
1.84e-05,1.2879013972441326e-11,1.1745353335718685e-05
1.92e-05,2.2136128030844998e-11,1.136138327914187e-05
2e-05,3.101741991101545e-11,1.0793531590845765e-05
2.08e-05,3.9367960871570304e-11,1.0019060840335294e-05
2.16e-05,4.701281309336739e-11,9.013321755007056e-06
2.24e-05,5.375769536344703e-11,7.756474069619986e-06
2.32e-05,5.939599495336865e-11,6.242297512878346e-06
2.4e-05,6.372350001029906e-11,4.487500718791183e-06
2.48e-05,6.65602730775396e-11,2.5382968080196937e-06
2.56e-05,6.777588137665728e-11,4.703196731201869e-07
2.64e-05,6.731113667771521e-11,-1.6204057735236926e-06
2.72e-05,6.518890961597904e-11,-3.6337421000175766e-06
2.8e-05,6.150988099723754e-11,-5.483271062461013e-06
2.88e-05,5.6434887860129365e-11,-7.109060469222209e-06
2.96e-05,5.016029253036891e-11,-8.481675226347761e-06
3.04e-05,4.2893925064068916e-11,-9.598134686924755e-06
3.12e-05,3.483690637859922e-11,-1.0473348326927609e-05
3.2e-05,2.6173263607408018e-11,-1.1130782769414723e-05
3.28e-05,1.7066653291865954e-11,-1.1594709734473714e-05
3.36e-05,7.662352855024174e-12,-1.1884790863510892e-05
3.44e-05,-1.9073708987605683e-12,-1.2012752310464751e-05
3.52e-05,-1.1515961307369915e-11,-1.1980569052806745e-05
3.6e-05,-2.103430461059822e-11,-1.1779695175551481e-05
3.68e-05,-3.0322200624995875e-11,-1.1391222373124241e-05
3.76e-05,-3.9220348551182646e-11,-1.0787288414634606e-05
3.84e-05,-4.75440662582358e-11,-9.934479156748557e-06
3.92e-05,-5.508070739183775e-11,-8.800172432045756e-06
4e-05,-6.159350865271431e-11,-7.362387260216535e-06
4.08e-05,-6.683473113364399e-11,-5.622283716753992e-06
4.16e-05,-7.056946359154125e-11,-3.61599058651909e-06
4.24e-05,-7.260764658917293e-11,-1.420108463173168e-06
4.32e-05,-7.283666144491611e-11,8.545021870074424e-07
4.4e-05,-7.124343704157362e-11,3.0814426586488283e-06
4.48e-05,-6.791714975819893e-11,5.1438140823688615e-06
4.56e-05,-6.303135708561886e-11,6.955349445069584e-06
4.64e-05,-5.681296036684893e-11,8.469942215417207e-06
4.72e-05,-4.950912599765339e-11,9.678667716528617e-06
4.8e-05,-4.1361003534333005e-11,1.059895037587209e-05
4.88e-05,-3.258794133932793e-11,1.1261811381448684e-05
4.96e-05,-2.3381563758246235e-11,1.1701195264370826e-05
5.04e-05,-1.3907026836484933e-11,1.1946768438627883e-05
5.12e-05,-4.308592600605202e-12,1.2019869900038214e-05
5.2e-05,5.282650531059064e-12,1.1931688398019457e-05
5.28e-05,1.4740303328570647e-11,1.1682839665802336e-05
5.36e-05,2.3934260389397017e-11,1.1263909594799551e-05
5.44e-05,3.272309289442938e-11,1.0656976119170164e-05
5.52e-05,4.094808293000924e-11,9.838502039635922e-06
5.6e-05,4.8430224626357414e-11,8.784181961513002e-06
5.68e-05,5.497199659805138e-11,7.476129764747249e-06
5.76e-05,6.036583785150023e-11,5.911968849309351e-06
5.83999999999e-05,6.44104327682179e-11,4.1139008861851366e-06
5.92e-05,6.693366523935699e-11,2.134259290066595e-06
6e-05,6.781776974737533e-11,5.372998940698287e-08
6.08e-05,6.701944496661329e-11,-2.0294010796026675e-06
6.16e-05,6.457783850928456e-11,-4.016376796888897e-06
6.24e-05,6.060731442279244e-11,-5.8252759993819575e-06
6.32e-05,5.527780714998658e-11,-7.402194773131152e-06
6.4e-05,4.878973813541051e-11,-8.723475729887534e-06
6.48e-05,4.135081075382675e-11,-9.790444121079583e-06
6.56e-05,3.315933069082679e-11,-1.0620423557106018e-05
6.64e-05,2.439534424192377e-11,-1.1237585399542513e-05
6.72e-05,1.5218567604301343e-11,-1.1665643017949477e-05
6.8e-05,5.7711887676052794e-12,-1.1922890358900785e-05
6.88e-05,-3.81628228830686e-12,-1.2019223591699434e-05
6.96e-05,-1.341745677109163e-11,-1.1954561226105266e-05
7.04e-05,-2.2901694602027655e-11,-1.1718254814674015e-05
7.12e-05,-3.2125606782228484e-11,-1.128945556386306e-05
7.2e-05,-4.092526821201056e-11,-1.063884808715934e-05
7.28e-05,-4.911048798749438e-11,-9.732561979040705e-06
