s,x,px
0.0,-3.6e-11,-5.2e-06
2.0000000000000003e-06,-4.4601538452628645e-11,-3.2948975394917764e-06
4.000000000000001e-06,-4.8826799633306035e-11,-8.686986459371974e-07
6e-06,-4.797323713742994e-11,1.7092403708783975e-06
8.000000000000001e-06,-4.2188477807649494e-11,3.9945966150399935e-06
1e-05,-3.239864104345708e-11,5.682410754567262e-06
1.2e-05,-1.9920034978745224e-11,6.683370642097284e-06
1.4e-05,-6.097120441345114e-12,7.037562607774655e-06
1.6e-05,7.836020940291143e-12,6.799910087882648e-06
1.8e-05,2.0718577802980225e-11,5.98591346596517e-06
2e-05,3.139019510136411e-11,4.58893413643648e-06
2.2e-05,3.871241203100899e-11,2.6527532873083974e-06
2.4e-05,4.175612152745124e-11,3.5304979788991754e-07
2.6e-05,4.008962317274298e-11,-1.998435977538871e-06
2.8e-05,3.395291585496392e-11,-4.067580653246728e-06
3e-05,2.4157701542578936e-11,-5.633266935047414e-06
3.2e-05,1.1807441377806817e-11,-6.6195216449843514e-06
3.4e-05,-1.9348241815935993e-12,-7.027344579573301e-06
3.6e-05,-1.5913963411278556e-11,-6.852519974429647e-06
3.8e-05,-2.892582452352452e-11,-6.049513941395686e-06
4e-05,-3.9654450297748964e-11,-4.563839966641271e-06
4.2e-05,-4.674637015319287e-11,-2.433532352245268e-06
4.4e-05,-4.91141240105661e-11,1.0145331057234147e-07
4.6e-05,-4.635268277201992e-11,2.618596243961194e-06
4.8e-05,-3.8932249318451625e-11,4.704297891629317e-06
5e-05,-2.7976305401608103e-11,6.1361446465742705e-06
5.2e-05,-1.484331683173956e-11,6.887887200777677e-06
5.4e-05,-8.405596182038788e-13,7.0162021233498085e-06
5.6e-05,1.2834683756993712e-11,6.563607188584642e-06
5.8e-05,2.5027730049266908e-11,5.531825376796989e-06
6e-05,3.457556823532968e-11,3.92257397370078e-06
6.2e-05,4.0387310301846445e-11,1.8214807701796002e-06
6.4e-05,4.168662886230067e-11,-5.386695812774373e-07
6.6e-05,3.82859287429532e-11,-2.819936653629763e-06
6.8e-05,3.066491244732552e-11,-4.718371260407173e-06
7e-05,1.977912668294133e-11,-6.070271191304882e-06
7.2e-05,6.773269270323162e-12,-6.839067612024932e-06
7.4e-05,-7.193389637935225e-12,-7.031734969986408e-06
7.6e-05,-2.0957371010888374e-11,-6.629461419001871e-06
7.8e-05,-3.327588168151461e-11,-5.575560074988664e-06
8e-05,-4.279862529819094e-11,-3.835460095747686e-06
8.2e-05,-4.8224374527173424e-11,-1.5135400751308753e-06
8.4e-05,-4.867580190599339e-11,1.0690081560637077e-06
8.6e-05,-4.4074739621897376e-11,3.465495111858335e-06
8.8e-05,-3.518021381917295e-11,5.320568556116842e-06
9e-05,-2.3250817862823086e-11,6.494126017514651e-06
9.2e-05,-9.646412233626881e-12,7.00559227917755e-06
9.4e-05,4.369867938759221e-12,6.914220795259889e-06
9.6e-05,1.762664184904482e-11,6.246492356447636e-06
9.8e-05,2.89670342414333e-11,4.996243905126024e-06
0.0001,3.7236161495668484e-11,3.18590312058879e-06
0.000102,4.142591621760299e-11,9.528189846922502e-07
0.000104,4.0953735965330963e-11,-1.4189774450798393e-06
0.000106,3.588802631122983e-11,-3.5863829518144376e-06
0.000108,2.691931499995841e-11,-5.29147701639299e-06
0.00011,1.5104600997056337e-11,-6.425447323475111e-06
0.000112,1.6050085364221087e-12,-6.9785001143191124e-06
0.000114,-1.2424504045588087e-11,-6.953523623859225e-06
0.000116,-2.5800266004800907e-11,-6.315281718016687e-06
0.000118,-3.723539478216159e-11,-5.004363640173071e-06
0.00012,-4.5366502805057335e-11,-3.023402619968335e-06
0.000122,-4.899925654784929e-11,-5.55679841883436e-07
0.000124,-4.7522994181978013e-11,2.009504746440619e-06
0.000126,-4.1192210683204785e-11,4.234349683680506e-06
0.000128,-3.1003705788248914e-11,5.8400052761380105e-06
0.00013,-1.829268808462635e-11,6.759338300813116e-06
0.000132,-4.3930031747985086e-12,7.039544479825246e-06
0.000134,9.474184348957104e-12,6.732166319710179e-06
0.000136,2.215120465566051e-11,5.8477938893822705e-06
0.000138,3.247621779998736e-11,4.381232959582552e-06
0.00014,3.932279825252401e-11,2.388544051449776e-06
0.000142,4.180663019918257e-11,6.410006014412112e-08
0.000144,3.957283852193053e-11,-2.2697563266457496e-06
0.000146,3.294145961763404e-11,-4.286604665839081e-06
0.000148,2.2775500704425948e-11,-5.783800937564154e-06
0.00015,1.0195068125814949e-11,-6.699434794744389e-06
0.000152,-3.637479793026297e-12,-7.037684327318617e-06
0.000154,-1.7565493183447004e-11,-6.790019430840232e-06
0.000156,-3.037325492279495e-11,-5.906615946681231e-06
0.000158,-4.0732135127618125e-11,-4.337675311022955e-06
0.00016,-4.730022453144731e-11,-2.1410113562939556e-06
0.000162,-4.905142916649706e-11,4.163632038432073e-07
0.000164,-4.568445926913788e-11,2.900620413602394e-06
0.000166,-3.776774854367432e-11,4.914398632948264e-06
0.000168,-2.6475320206457316e-11,6.262467585235686e-06
0.00017,-1.3169919007594886e-11,6.935359129782006e-06
0.000172,8.552133606689128e-13,6.991949685340812e-06
0.000174,1.4412497963198498e-11,6.469772552527903e-06
0.000176,2.6347229754948715e-11,5.367199065833338e-06
0.000178,3.549739792218738e-11,3.6912454066843748e-06
0.00018,4.0794725639094724e-11,1.5433918834762093e-06
0.000182,4.152139674597988e-11,-8.259807886909426e-07
0.000184,3.757221158534337e-11,-3.074846911200264e-06
0.000186,2.949888536649727e-11,-4.912722245467268e-06
0.000188,1.8294358579026035e-11,-6.194261839862795e-06
0.00019,5.1109053130286114e-12,-6.8929961585104845e-06
