s,x,px
0.0,3.6e-11,-5.2e-06
2.0000000000000003e-06,2.4507822416862e-11,-6.758973958187392e-06
4.000000000000001e-06,1.0657406659398522e-11,-7.680449270455844e-06
5.600000000000001e-06,-4.367966233026801e-12,-7.99715895833852e-06
7.6e-06,-1.942396805592073e-11,-7.706632264809483e-06
9.6e-06,-3.329913846596362e-11,-6.741998339225976e-06
1.16e-05,-4.462469574793124e-11,-5.020167788700607e-06
1.32e-05,-5.1956401706316934e-11,-2.5716628553913948e-06
1.52e-05,-5.413408902788411e-11,3.210221266936483e-07
1.72e-05,-5.0771393007563803e-11,3.1552124537473703e-06
1.92e-05,-4.2456416888799584e-11,5.459985923730846e-06
2.08e-05,-3.045359221400186e-11,7.01355775057823e-06
2.28e-05,-1.621156818539427e-11,7.823846647842865e-06
2.48e-05,-1.0635338325057563e-12,7.978904562579446e-06
2.68e-05,1.3804123848837361e-11,7.53282248915804e-06
2.84e-05,2.7245444085554173e-11,6.475529795814175e-06
3.04e-05,3.806401734662887e-11,4.7770570515133635e-06
3.24e-05,4.5065084009006296e-11,2.488626150856944e-06
3.44e-05,4.731166145559832e-11,-1.6057240514559853e-07
3.6e-05,4.446925641738944e-11,-2.7852191111155175e-06
3.8e-05,3.6958134873578656e-11,-5.01171763399603e-06
4e-05,2.576443142785436e-11,-6.6341387943584945e-06
4.2e-05,1.2092670067807273e-11,-7.617000747701565e-06
4.4e-05,-2.8677741967534946e-12,-7.992368438447187e-06
4.56e-05,-1.797247735009921e-11,-7.763679825127092e-06
4.76e-05,-3.2022009741297396e-11,-6.8696403278770405e-06
4.96e-05,-4.366348054361479e-11,-5.22417096491643e-06
5.16e-05,-5.144867358345139e-11,-2.839407593308318e-06
5.32e-05,-5.416700058686491e-11,2.972661101016919e-08
5.52e-05,-5.133894488691244e-11,2.893439822029098e-06
5.72e-05,-4.346271652736014e-11,5.264886789794209e-06
5.92e-05,-3.1758554619083976e-11,6.894774210792188e-06
6.08e-05,-1.7675071565901265e-11,7.774526131158121e-06
6.28e-05,-2.561854152610721e-12,7.99067762742724e-06
6.48e-05,1.2383991703222603e-11,7.6033370436260636e-06
6.68e-05,2.6017888061517642e-11,6.607902807332791e-06
6.84e-05,3.714923718190041e-11,4.972563815366672e-06
7.04e-05,4.457492211339587e-11,2.735358279738092e-06
7.24e-05,4.731676683231224e-11,1.0616142097694777e-07
7.44e-05,4.496884839516533e-11,-2.5392697159551685e-06
7.6e-05,3.788037590863848e-11,-4.817424768137072e-06
7.8e-05,2.6997030252677186e-11,-6.5030456511237565e-06
8e-05,1.3515478554598234e-11,-7.547687039697338e-06
8.2e-05,-1.3690257908203166e-12,-7.981775920213543e-06
8.4e-05,-1.6510886857068054e-11,-7.814300569041466e-06
8.56e-05,-3.072162299748263e-11,-6.989917129853642e-06
8.76e-05,-4.2664678464899774e-11,-5.4207883897162595e-06
8.96e-05,-5.0891162650438653e-11,-3.10223125531092e-06
9.16e-05,-5.4145241088947805e-11,-2.616243541190782e-07
9.32e-05,-5.18569038507443e-11,2.6266672128999355e-06
9.52e-05,-4.443171240319295e-11,5.062382141703959e-06
9.72e-05,-3.304054065611389e-11,6.768640787824588e-06
9.92e-05,-1.912872083041827e-11,7.718797076280204e-06
0.0001008,-4.0618401014398355e-12,7.996654120648153e-06
0.0001028,1.0951179980916406e-11,7.667979435721901e-06
0.0001048,2.4766082188980978e-11,6.734012448623512e-06
0.0001068,3.619833347438196e-11,5.162080084085819e-06
