s,x,px
0.0,0.0,-1.2e-05
2.0000000000000003e-06,-2.2748018558183308e-11,-1.1726567490303572e-05
4.000000000000001e-06,-4.3978553100453154e-11,-1.0350929675746379e-05
5.600000000000001e-06,-6.122034601123388e-11,-7.470103824880574e-06
7.6e-06,-7.136299437382695e-11,-2.935658146982065e-06
9.6e-06,-7.185387334956668e-11,2.4339961831758903e-06
1.16e-05,-6.2552480607507e-11,7.102772618170985e-06
1.32e-05,-4.585212571102403e-11,1.0146383801826892e-05
1.52e-05,-2.4884479260050104e-11,1.1647819038216533e-05
1.72e-05,-2.1949045365801122e-12,1.2014157360034963e-05
1.92e-05,2.03031726346635e-11,1.1454858923105738e-05
2.08e-05,4.079270115606603e-11,9.864489782623446e-06
2.28e-05,5.7038965971833306e-11,6.952850531372277e-06
2.48e-05,6.638935052664031e-11,2.6677190866891916e-06
2.68e-05,6.676595617424501e-11,-2.28140814297656e-06
2.84e-05,5.807460859173215e-11,-6.657388770738855e-06
3.04e-05,4.228016200340185e-11,-9.684226437798222e-06
3.24e-05,2.203979725856646e-11,-1.1369041537338663e-05
3.44e-05,-3.675060688792303e-13,-1.2002946580131086e-05
3.6e-05,-2.31069154252341e-11,-1.1714076780639121e-05
3.8e-05,-4.4295007611208994e-11,-1.0317650853841635e-05
4e-05,-6.14481693321196e-11,-7.409683539255117e-06
4.2e-05,-7.145161152720769e-11,-2.8521698428106356e-06
4.4e-05,-7.17780448811543e-11,2.518567519418935e-06
4.56e-05,-6.233402129729863e-11,7.165422365205272e-06
4.76e-05,-4.554088533283903e-11,1.0181643658136413e-05
4.96e-05,-2.4527589741535604e-11,1.1661717696596859e-05
5.16e-05,-1.8270375624002856e-12,1.2012360976587901e-05
5.32e-05,2.0653684128495802e-11,1.1438112979532964e-05
5.52e-05,4.109422463774721e-11,9.828905874847834e-06
5.72e-05,5.725097596576962e-11,6.894131283371881e-06
5.92e-05,6.64698561888223e-11,2.590329973484925e-06
6.08e-05,6.669489970272946e-11,-2.3594877237308375e-06
6.28e-05,5.786982551142112e-11,-6.717581942338456e-06
6.48e-05,4.1983047644183486e-11,-9.72119573868228e-06
6.68e-05,2.1691384793521608e-11,-1.1386836736480697e-05
6.84e-05,-7.350988056060531e-13,-1.2005661930215097e-05
7.04e-05,-2.3465425495789182e-11,-1.1701305700564484e-05
7.24e-05,-4.461043700817354e-11,-1.0283977125034202e-05
7.44e-05,-6.167413556851486e-11,-7.348812748971299e-06
7.6e-05,-7.153766857878767e-11,-2.768451146834487e-06
7.8e-05,-7.169962982741452e-11,2.602933486322683e-06
8e-05,-6.211365039374607e-11,7.227625480574059e-06
8.2e-05,-4.522857142160318e-11,1.02165011400863e-05
8.4e-05,-2.417027903108106e-11,1.1675330031071817e-05
8.56e-05,-1.4592291664264284e-12,1.2010332858084391e-05
8.76e-05,2.100367879351644e-11,1.1421104344313349e-05
8.96e-05,4.139465315159781e-11,9.792974886837614e-06
9.16e-05,5.746118215190971e-11,6.835039099636444e-06
9.32e-05,6.654798926905029e-11,2.5127593798235977e-06
9.52e-05,6.662145484040919e-11,-2.437400927413783e-06
9.72e-05,5.766320485887257e-11,-6.777405455779659e-06
9.92e-05,4.16848065816656e-11,-9.757814084427425e-06
0.0001008,2.1342431464712484e-11,-1.1404365929921721e-05
0.0001028,-1.1027711708372556e-12,-1.2008145957298496e-05
0.0001048,-2.382354020354886e-11,-1.1688252776949228e-05
0.0001068,-4.492482920607234e-11,-1.0249906585632764e-05
0.0001084,-6.18982309643027e-11,-7.287492307187989e-06
0.0001104,-7.162115857832589e-11,-2.684508258884805e-06
0.0001124,-7.161863456602423e-11,2.6870876919384655e-06
0.0001144,-6.189138156469641e-11,7.28938087579668e-06
0.000116,-4.491519623385641e-11,1.0250958111687393e-05
0.000118,-2.381255583137721e-11,1.1688657570357099e-05
0.00012,-1.0914863994510259e-12,1.2008073165647815e-05
0.000122,2.1353148609542298e-11,1.1403831914362225e-05
0.000124,4.169397608410619e-11,9.756695495653244e-06
0.0001256,5.766957315049463e-11,6.77557501586823e-06
0.0001276,6.662374429614015e-11,2.4350123400600308e-06
0.0001296,6.654562675210944e-11,-2.5151426277677083e-06
0.0001316,5.745475798355016e-11,-6.836858142370668e-06
0.0001332,4.138544956018597e-11,-9.794082763906575e-06
0.0001352,2.0992945420506054e-11,-1.1421630247673748e-05
