s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.038047302052488e-11,-4.413713290145008e-06
2.0000000000000003e-06,-4.398418372189116e-11,-3.493283196638561e-06
2.8000000000000003e-06,-4.6696632554900697e-11,-2.4568389251142893e-06
3.6000000000000007e-06,-4.842458735960221e-11,-1.3330086712870605e-06
4.4e-06,-4.910520519585098e-11,-1.596126373294094e-07
5.600000000000001e-06,-4.8712954184664664e-11,1.0198238748623706e-06
6.4000000000000006e-06,-4.7262603672236834e-11,2.1610559729949117e-06
7.200000000000001e-06,-4.4807481985036095e-11,3.22430100308345e-06
8.000000000000001e-06,-4.1433472021092595e-11,4.178229102226452e-06
9.2e-06,-3.725028425091575e-11,5.001878738008385e-06
1e-05,-3.238199732603285e-11,5.6844000435799884e-06
1.08e-05,-2.6958625900443855e-11,6.2231792592718995e-06
1.2e-05,-2.1109817135087308e-11,6.621170771923387e-06
1.28e-05,-1.4961041486371747e-11,6.8841828554189224e-06
1.36e-05,-8.632076576876152e-12,7.018604543312403e-06
1.44e-05,-2.2372643644579613e-12,7.0297965098981395e-06
1.56e-05,4.113091447201897e-12,6.92118939809241e-06
1.64e-05,1.0310816409223394e-11,6.694050821763701e-06
1.72e-05,1.6248027371078277e-11,6.347865935069466e-06
1.8e-05,2.1815900590293996e-11,5.881281942618448e-06
1.92e-05,2.690453251059665e-11,5.293553647636552e-06
2e-05,3.1404299237571005e-11,4.586366280476869e-06
2.08e-05,3.520895924067071e-11,3.765795864355991e-06
2.2e-05,3.822046043662914e-11,2.8440232772508927e-06
2.28e-05,4.035501049533314e-11,1.8403153709266522e-06
2.36e-05,4.154952828316234e-11,7.808200008046194e-07
2.44e-05,4.176727390200388e-11,-3.030418360822131e-07
2.56e-05,4.1001434208397255e-11,-1.3773963777841516e-06
2.64e-05,3.9275812511862496e-11,-2.409337701318639e-06
2.72e-05,3.6642452736019334e-11,-3.3701088581414963e-06
2.8e-05,3.3176774684973086e-11,-4.237295903373981e-06
2.91999999999e-05,2.897132729709878e-11,-4.995647262765986e-06
3e-05,2.4129417287998725e-11,-5.636569756186906e-06
3.08e-05,1.8759662925147432e-11,-6.156676086186504e-06
3.2e-05,1.2972112055778683e-11,-6.555877866439045e-06
3.28e-05,6.8761290080386425e-12,-6.835464003861888e-06
3.36e-05,5.799147038720748e-13,-6.996467521711808e-06
3.44e-05,-5.80868765548244e-12,-7.038489669170472e-06
3.56e-05,-1.21805590175064e-11,-6.959064158044538e-06
3.64e-05,-1.8423357994064604e-11,-6.75361264090244e-06
3.72e-05,-2.4419822355754505e-11,-6.4160442155256365e-06
3.8e-05,-3.0046928649979364e-11,-5.94005050340318e-06
3.92e-05,-3.5176550377375344e-11,-5.321099895701582e-06
4e-05,-3.967820490536674e-11,-4.559000029985515e-06
4.08e-05,-4.3424261041320736e-11,-3.6606647394117076e-06
4.2e-05,-4.6297521287145004e-11,-2.6424433025314167e-06
