s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.338844329099903e-11,3.643089277235601e-06
1.6e-06,-7.935567086614549e-11,6.5796817326146885e-06
2.4000000000000003e-06,-7.318060138411537e-11,9.086475039733955e-06
3.2000000000000003e-06,-6.523360165380146e-11,1.1094078334840512e-05
4.000000000000001e-06,-5.590622859725367e-11,1.2613258729470893e-05
4.800000000000001e-06,-4.556068234643281e-11,1.3702285881220862e-05
5.600000000000001e-06,-3.4505459678884204e-11,1.443531472057661e-05
6.4000000000000006e-06,-2.2992006580214988e-11,1.4881067495282062e-05
7.200000000000001e-06,-1.1223846493746797e-11,1.5091889666276105e-05
8.000000000000001e-06,6.286346358338799e-13,1.5099611668014116e-05
8.8e-06,1.2411650004392056e-11,1.491473984378909e-05
9.6e-06,2.3971414757173624e-11,1.4526899403057037e-05
1e-05,3.5138156074719744e-11,1.3905963773047913e-05
1.08e-05,4.5711498066980816e-11,1.3004671981231526e-05
1.16e-05,5.544910774517898e-11,1.1764748333194236e-05
1.24e-05,6.406240274591014e-11,1.012923988289744e-05
1.32e-05,7.122504700167569e-11,8.062859915369268e-06
1.4e-05,7.659998812382769e-11,5.577984021376226e-06
1.48e-05,7.988618615706521e-11,2.7565971521831504e-06
1.56e-05,8.087596900640048e-11,-2.471450137401081e-07
1.64e-05,7.950294268178442e-11,-3.2340776209391544e-06
1.72e-05,7.585871783112996e-11,-6.009356255875621e-06
1.8e-05,7.017000824289256e-11,-8.429553368190209e-06
1.88e-05,6.274755800747711e-11,-1.042491511805943e-05
1.96e-05,5.392938484513685e-11,-1.1992617984020385e-05
2.04e-05,4.4036968419950076e-11,-1.3173181851268147e-05
2.12e-05,3.335151075512826e-11,-1.402494904146375e-05
2.2e-05,2.210796018042788e-11,-1.4605043309165534e-05
2.28e-05,1.0500805041632826e-11,-1.4958224247314246e-05
2.36e-05,-1.303838152666031e-12,-1.5111517394080789e-05
2.44e-05,-1.315329778629875e-11,-1.5071947710579618e-05
2.52e-05,-2.4892221392564193e-11,-1.4825542285286672e-05
2.6e-05,-3.6345929753844426e-11,-1.4337014745037616e-05
2.68e-05,-4.7304004427434446e-11,-1.3550934020158543e-05
2.76e-05,-5.7506085074015144e-11,-1.2396707056582873e-05
2.84e-05,-6.663423513511494e-11,-1.0801007273067747e-05
2.91999999999e-05,-7.431913542133986e-11,-8.710952474437035e-06
3e-05,-8.016854949008848e-11,-6.126836137890346e-06
3.04e-05,-8.382195709065774e-11,-3.133264784127787e-06
3.12e-05,-8.502224315485923e-11,9.231455851075359e-08
3.2e-05,-8.367901675933048e-11,3.310824184926989e-06
3.28e-05,-7.989323189677785e-11,6.285159555054323e-06
3.36e-05,-7.392976906359238e-11,8.842692801881143e-06
3.44e-05,-6.61527838285645e-11,1.0904132202500611e-05
3.52e-05,-5.695443792760485e-11,1.2473121492493221e-05
3.6e-05,-4.670166052623532e-11,1.3604510815440865e-05
3.68e-05,-3.57091271101153e-11,1.4371981280253463e-05
3.76e-05,-2.4234079832054098e-11,1.4845511603519246e-05
3.84e-05,-1.2484501477217368e-11,1.5079475742062023e-05
3.92e-05,-6.33532394451727e-13,1.5107964089505404e-05
4e-05,1.1164068122577208e-11,1.4943746134168616e-05
4.08e-05,2.275529096931201e-11,1.4578632268376733e-05
4.16e-05,3.397279669169072e-11,1.3984514790390639e-05
4.24e-05,4.4620091636055353e-11,1.311575023692526e-05
4.32e-05,5.4459683569848966e-11,1.1914780814350339e-05
4.4e-05,6.320779140701477e-11,1.0323686536776086e-05
4.48e-05,7.054117609687865e-11,8.303682388209368e-06
4.56e-05,7.612201673651529e-11,5.8608311885859434e-06
4.64e-05,7.96427572692026e-11,3.0691100629688683e-06
4.72e-05,8.088313115000326e-11,7.574192277600468e-08
4.8e-05,7.976020867474196e-11,-2.92277883665329e-06
4.88e-05,7.634919001272443e-11,-5.728633094305438e-06
4.96e-05,7.086450546412812e-11,-8.191308734413785e-06
5e-05,6.361073752022971e-11,-1.0233079119497793e-05
5.08e-05,5.492541221456929e-11,-1.1844953747897577e-05
5.16e-05,4.5133257868804615e-11,-1.3064114135006997e-05
5.24e-05,3.4520318025428285e-11,-1.3948054923610198e-05
5.32e-05,2.332634837123563e-11,-1.4554687289170073e-05
5.4e-05,1.1749646991345963e-11,-1.4930421461806387e-05
5.48e-05,-4.1326108471405814e-14,-1.5104315546261608e-05
5.56e-05,-1.1893220636561375e-11,-1.5085585727524338e-05
5.64e-05,-2.3651757073286755e-11,-1.4862524866727855e-05
5.72e-05,-3.514511075804022e-11,-1.4402101733087873e-05
5.8e-05,-4.6167412018334063e-11,-1.3650888197367188e-05
5.88e-05,-5.646415091704236e-11,-1.2539479306154021e-05
5.96e-05,-6.572354562784645e-11,-1.0993940707223748e-05
6.04e-05,-7.35808498930289e-11,-8.957771687309006e-06
6.12e-05,-7.964411154452059e-11,-6.423938607789086e-06
6.2e-05,-8.35461580864193e-11,-3.467068750001982e-06
6.28e-05,-8.501542628905838e-11,-2.554531453774241e-07
6.36e-05,-8.394170403782198e-11,2.9757220600827697e-06
6.44e-05,-8.040597846126101e-11,5.985813130040201e-06
6.52e-05,-7.465832609816779e-11,8.593198689109154e-06
6.6e-05,-6.705585785718224e-11,1.0708548071933648e-05
6.68e-05,-5.799072901788558e-11,1.2328000445691228e-05
6.76e-05,-4.783429633774396e-11,1.3502609406184504e-05
6.84e-05,-3.6907363831679074e-11,1.4305326521417066e-05
6.92e-05,-2.547306940386743e-11,1.4807255551620047e-05
7e-05,-1.3744022663945363e-11,1.5064749342848865e-05
7.04e-05,-1.8963068325657374e-12,1.5114148570953318e-05
7.12e-05,9.914156982291299e-12,1.4970490626762078e-05
7.2e-05,2.1534952347760014e-11,1.4627782271457937e-05
7.28e-05,3.2801003396623484e-11,1.4059959904858855e-05
7.36e-05,4.3519560952028604e-11,1.3223058704569128e-05
7.44e-05,5.345790809979027e-11,1.2060367636063708e-05
7.52e-05,6.23371364769754e-11,1.051322210076095e-05
7.6e-05,6.983738381210678e-11,8.539638938521267e-06
7.68e-05,7.562057670979328e-11,6.139645452980455e-06
7.76e-05,7.937330934074693e-11,3.379284368719053e-06
7.84e-05,8.086331188605242e-11,3.985690286011423e-07
7.92e-05,7.999136597856338e-11,-2.6092453443814254e-06
8e-05,7.6816036720095e-11,-5.443942026749047e-06
8.08e-05,7.153889095520796e-11,-7.948219339449558e-06
8.16e-05,6.445768066322391e-11,-1.0036319515661948e-05
8.24e-05,5.5908913406401225e-11,-1.1692813327709844e-05
8.32e-05,4.622027459304524e-11,-1.2951241687647956e-05
8.4e-05,3.568256902499749e-11,-1.3868024323747621e-05
8.48e-05,2.4540420049630417e-11,-1.4501726743797771e-05
8.56e-05,1.299607080402666e-11,-1.4900346097419671e-05
8.64e-05,1.220493557928186e-12,-1.5094946660654165e-05
8.72e-05,-1.0632100089266991e-11,-1.5096924258977735e-05
8.8e-05,-2.2408314434113923e-11,-1.4896832393994924e-05
8.88e-05,-3.3938990549232475e-11,-1.4463903479693332e-05
8.96e-05,-4.5022638161803424e-11,-1.3746759053706788e-05
9e-05,-5.541049310316751e-11,-1.267730846890423e-05
9.08e-05,-6.479696856622052e-11,-1.1181258530412592e-05
9.16e-05,-7.282217797272305e-11,-9.198862556373568e-06
9.24e-05,-7.909504965838294e-11,-6.716145833301472e-06
9.32e-05,-8.324258651849209e-11,-3.797913273526342e-06
9.4e-05,-8.497955547657872e-11,-6.029932577214452e-07
9.48e-05,-8.417627916707538e-11,2.638050460771543e-06
9.56e-05,-8.08935140508404e-11,5.6818033082429774e-06
9.64e-05,-7.536579690555003e-11,8.338036043392968e-06
9.72e-05,-6.794235076175357e-11,1.0507283110844343e-05
9.8e-05,-5.901468182024586e-11,1.2177810435512472e-05
9.88e-05,-4.8958241113640965e-11,1.3396489448609933e-05
9.96e-05,-3.8099889032406736e-11,1.4235271965162025e-05
0.0001004,-2.6708747356354808e-11,1.4766243854112542e-05
0.0001012,-1.5002215588689196e-11,1.5047680743950115e-05
0.000102,-3.1595073693471247e-12,1.5118161196935955e-05
0.0001028,8.662104692549419e-12,1.4994994397396906e-05
0.0001036,2.0310612855918166e-11,1.4674393876072718e-05
0.0001044,3.162303305125347e-11,1.4132363064269642e-05
0.0001052,4.2410217931881556e-11,1.3326671674072602e-05
