s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.853331307143108e-11,4.8725020093510845e-06
2.0000000000000003e-06,-8.147879221608203e-11,9.085115993444925e-06
2.8000000000000003e-06,-7.070538437151472e-11,1.2283316505103948e-05
4.000000000000001e-06,-5.7254267176002906e-11,1.4461533598535346e-05
4.800000000000001e-06,-4.206015339802192e-11,1.5806898772443504e-05
6e-06,-2.5844761257134402e-11,1.6537363131822065e-05
6.800000000000001e-06,-9.13471676547377e-12,1.6817258296674917e-05
8.000000000000001e-06,7.669035526769048e-12,1.6732323259117667e-05
8.8e-06,2.421111049740735e-11,1.6288363499096075e-05
1e-05,4.0103216054952624e-11,1.5414376019604026e-05
1.08e-05,5.4850225269409996e-11,1.3969899637331327e-05
1.2e-05,6.779193503009427e-11,1.1773063654219793e-05
1.28e-05,7.809464915485359e-11,8.676669321366729e-06
1.4e-05,8.484865093782907e-11,4.700632178999678e-06
1.48e-05,8.730166058202434e-11,1.5108583702059804e-07
1.6e-05,8.514413418309637e-11,-4.4181714134589376e-06
1.68e-05,7.86494185515034e-11,-8.444008249301176e-06
1.8e-05,6.854931726674206e-11,-1.1600645415951827e-05
1.88e-05,5.575174617638605e-11,-1.3852329754702413e-05
2e-05,4.1099737520942506e-11,-1.53398949757363e-05
2.08e-05,2.526530555548855e-11,-1.62459325124137e-05
2.2e-05,8.752806703894134e-12,-1.6714803402270366e-05
2.28e-05,-8.044709094627402e-12,-1.682233709140402e-05
2.4e-05,-2.47720682151842e-11,-1.6567809642982712e-05
2.48e-05,-4.103371248094884e-11,-1.5870725323828846e-05
2.6e-05,-5.6313511766391085e-11,-1.4571505839630402e-05
2.68e-05,-6.990381691460954e-11,-1.2453958082117362e-05
2.8e-05,-8.088224628524799e-11,-9.324765138280602e-06
2.91999999999e-05,-8.820785441472499e-11,-5.171313973309372e-06
3e-05,-9.098951106342508e-11,-3.236923331407089e-07
3.08e-05,-8.883931278409236e-11,4.570796613064864e-06
3.2e-05,-8.205966525860577e-11,8.841074926448025e-06
3.28e-05,-7.149575274209114e-11,1.2108325281000045e-05
3.4e-05,-5.818778268747743e-11,1.4348057324732604e-05
3.48e-05,-4.308237538299958e-11,1.5740511343176533e-05
3.6e-05,-2.6915421018501515e-11,1.6505052720158695e-05
3.68e-05,-1.022434663408305e-11,1.681067527411199e-05
3.8e-05,6.584177016363837e-12,1.6748362184704848e-05
3.88e-05,2.315422358143027e-11,1.6329013582886852e-05
4e-05,3.910194521781464e-11,1.548647795637739e-05
4.08e-05,5.39411882428377e-11,1.4084301048045961e-05
4.2e-05,6.702350374118479e-11,1.1941646119664292e-05
