s,x,px
0.0,0.0,-1.2e-05
2e-05,2.8952657004806275e-11,1.0813264650863502e-05
4e-05,-5.864126124017759e-11,-7.945750136227563e-06
6e-05,6.732300538156649e-11,1.097368055404451e-06
8e-05,-6.474515665776103e-11,6.205684623217883e-06
0.0001,3.804435954495199e-11,-1.0041130958575206e-05
0.00012,-9.704367056267906e-12,1.205365990458474e-05
0.00014,-2.6812024105339135e-11,-1.1648369242200708e-05
0.00016,5.224145274652812e-11,8.03376922331251e-06
0.00018,-7.16369740834791e-11,-2.272731611929812e-06
0.0002,6.27117575625157e-11,-4.9250492269499025e-06
0.00022,-4.409099606073901e-11,1.0323919923391609e-05
0.00024,1.0097641273448942e-11,-1.1761498299996653e-05
0.00026,1.9080058441878453e-11,1.1398424006606894e-05
0.00028,-5.125954344090401e-11,-9.360082844998257e-06
0.0003,6.557612303381911e-11,3.220142942557045e-06
0.00032,-6.921765060317388e-11,4.1931215544871445e-06
0.00034,4.6106847884286944e-11,-9.068774722802868e-06
0.00036,-1.8972224780383426e-11,1.1922925290542197e-05
0.00038,-1.7833514069996913e-11,-1.1949569066623629e-05
0.0004,4.515840599131244e-11,9.202141298726682e-06
