s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.362669107507574e-11,-3.4537637479651387e-06
1.6e-06,8.02008042550729e-11,-6.263105157186877e-06
2.0000000000000003e-06,7.491560578903769e-11,-8.735947465825646e-06
2.8000000000000003e-06,6.803488676648123e-11,-1.0804458513803611e-05
3.6000000000000007e-06,5.984820393862716e-11,-1.246074317709395e-05
4.4e-06,5.063490437381976e-11,-1.3738129151917874e-05
4.800000000000001e-06,4.064285807282392e-11,-1.4689656302035199e-05
5.600000000000001e-06,3.008096305199748e-11,-1.5371060514191703e-05
6.4000000000000006e-06,1.9121329681282773e-11,-1.5830180564627018e-05
7.200000000000001e-06,7.906957175734787e-12,-1.6101568722447632e-05
7.6e-06,-3.4380208235684343e-12,-1.6204218602030913e-05
8.400000000000001e-06,-1.4797062201486257e-11,-1.6140674172813612e-05
9.2e-06,-2.6049485866202748e-11,-1.5896518371177534e-05
1e-05,-3.705843006145358e-11,-1.5440029375110977e-05
1.04e-05,-4.7658785393785544e-11,-1.4722633335131082e-05
1.12e-05,-5.764616071862765e-11,-1.3681746516459226e-05
1.2e-05,-6.676940587190574e-11,-1.224855501649611e-05
1.28e-05,-7.473116677130222e-11,-1.0363525708128648e-05
1.32e-05,-8.120240478666322e-11,-8.000484986219936e-06
1.4e-05,-8.585564508233335e-11,-5.194449856789292e-06
1.48e-05,-8.841551703191567e-11,-2.0603530167964363e-06
1.56e-05,-8.871435681617626e-11,1.2136300607609442e-06
1.6e-05,-8.673178903508436e-11,4.404516053360791e-06
1.68e-05,-8.259982810751683e-11,7.310254658867945e-06
1.76e-05,-7.657094409212586e-11,9.79490625219206e-06
1.84e-05,-6.896443903653198e-11,1.1803714250801909e-05
1.88e-05,-6.011294244986151e-11,1.3349537251200012e-05
1.96e-05,-5.0324145430975454e-11,1.4485848575214668e-05
2.04e-05,-3.986172148111647e-11,1.5280902604412093e-05
2.12e-05,-2.8941731347425276e-11,1.5799919325988663e-05
2.16e-05,-1.773852237033348e-11,1.6095537428787827e-05
2.24e-05,-6.395154824008526e-12,1.62039647994217e-05
2.32e-05,4.964650868182506e-12,1.614409929734917e-05
2.4e-05,1.6224419009343688e-11,1.5917762420186043e-05
2.44e-05,2.7263097808282136e-11,1.5510179059088014e-05
2.52e-05,3.794363857024926e-11,1.489070514727053e-05
2.6e-05,4.8102382733599304e-11,1.4014600833117783e-05
2.68e-05,5.7540496296005107e-11,1.2827409839172517e-05
2.72e-05,6.601999440354971e-11,1.1274014715877445e-05
2.8e-05,7.326828136951244e-11,9.313993379622552e-06
2.88e-05,7.899555047248203e-11,6.942423439369152e-06
2.96e-05,8.292717303543809e-11,4.210339751645727e-06
3e-05,8.48472144103958e-11,1.233931346435498e-06
3.08e-05,8.464117688698149e-11,-1.8180743818977852e-06
3.16e-05,8.232164676380583e-11,-4.759341667339093e-06
3.24e-05,7.802537501584632e-11,-7.4291116631296115e-06
3.28e-05,7.198315331089672e-11,-9.723517942742831e-06
3.36e-05,6.447568461706416e-11,-1.1603527370537093e-05
3.44e-05,5.579152456196289e-11,-1.3082618792818785e-05
3.52e-05,4.6197511955650205e-11,-1.4205533724343544e-05
3.56e-05,3.5924127038766086e-11,-1.5028250017793463e-05
3.64e-05,2.5162939614417465e-11,-1.560388418047137e-05
3.72e-05,1.4071734444914444e-11,-1.597469704408216e-05
3.8e-05,2.7836229935720577e-12,-1.616836823064273e-05
3.84e-05,-8.582125112437258e-12,-1.6196522823943137e-05
3.92e-05,-1.9908569107898e-11,-1.605408907734485e-05
4e-05,-3.106921298082134e-11,-1.5718840946298262e-05
4.08e-05,-4.191588635485954e-11,-1.5151282100380688e-05
4.16e-05,-5.226694183336989e-11,-1.429592054379024e-05
4.2e-05,-6.189740558911705e-11,-1.3085984402548044e-05
4.28e-05,-7.053446212924661e-11,-1.1454398171325235e-05
4.36e-05,-7.786357017221161e-11,-9.353311265540833e-06
4.44e-05,-8.355110084917297e-11,-6.780947357975754e-06
4.48e-05,-8.728616946866693e-11,-3.807337701164623e-06
4.56e-05,-8.883567184017955e-11,-5.833496419216714e-07
4.64e-05,-8.80954459753285e-11,2.68071738781069e-06
4.72e-05,-8.511582099605268e-11,5.7644172906540425e-06
4.76e-05,-8.008906693404826e-11,8.491593569863527e-06
4.84e-05,-7.330500182101976e-11,1.0763147885806435e-05
4.92e-05,-6.509489086578833e-11,1.255780542211482e-05
5e-05,-5.578364739544029e-11,1.3910333422453024e-05
5.04e-05,-4.5660348857265754e-11,1.4883677204201839e-05
5.12e-05,-3.4966867948066465e-11,1.5546385511351896e-05
5.2e-05,-2.3899298831452546e-11,1.5958757608725292e-05
5.28e-05,-1.2616403796427954e-11,1.6166242299511676e-05
5.32e-05,-1.2509873716747372e-12,1.619722723967577e-05
5.4e-05,1.0077992769065791e-11,1.606283159944476e-05
5.48e-05,2.1253434364305243e-11,1.5757303476432723e-05
5.56e-05,3.2148431132919865e-11,1.5258563267743247e-05
5.6e-05,4.261512960138218e-11,1.4529258340898845e-05
5.68e-05,5.247481952361392e-11,1.3519480236761896e-05
5.76e-05,6.151104083453011e-11,1.217299600450884e-05
5.83999999999e-05,6.94689098242317e-11,1.0439042006264792e-05
5.88e-05,7.606499011537534e-11,8.290497491407396e-06
5.96e-05,8.101148125018545e-11,5.7456047670587245e-06
6.04e-05,8.405460275645215e-11,2.884865310645551e-06
6.12e-05,8.501966524929868e-11,-1.4870178570308787e-07
6.16e-05,8.384805778525727e-11,-3.1731140999761984e-06
6.24e-05,8.06107290417228e-11,-6.008536623591217e-06
6.32e-05,7.549193652710643e-11,-8.517377202513375e-06
6.4e-05,6.875073101742615e-11,-1.0625548241087737e-05
6.44e-05,6.067597468009826e-11,-1.2320121462327001e-05
6.52e-05,5.1549143026352904e-11,-1.3631456003491263e-05
6.6e-05,4.162161542028725e-11,-1.4611547434967487e-05
6.68e-05,3.110602382336398e-11,-1.5316428845586084e-05
6.72e-05,2.0177709861256322e-11,-1.579498923452433e-05
6.8e-05,8.982027801897569e-12,-1.6083177526258923e-05
6.88e-05,-2.355568640516777e-12,-1.6201518614051294e-05
6.96e-05,-1.3718314267421396e-11,-1.6154146352632885e-05
7e-05,-2.4986436527888566e-11,-1.5928277687882302e-05
7.08e-05,-3.602513779229023e-11,-1.5493839902422967e-05
7.16e-05,-4.6672502498548795e-11,-1.480379502222736e-05
7.24e-05,-5.672828412202122e-11,-1.3796657848509783e-05
7.28e-05,-6.594592827698063e-11,-1.2403678464957465e-05
7.36e-05,-7.403211930484665e-11,-1.0563525740584609e-05
7.44e-05,-8.065971511125704e-11,-8.245639352391013e-06
7.52e-05,-8.549913313014126e-11,-5.478134439725463e-06
7.56e-05,-8.826758566413918e-11,-2.3681206990430374e-06
7.64e-05,-8.87850287731529e-11,9.020044390376291e-07
7.72e-05,-8.701622058462041e-11,4.110246048150654e-06
7.8e-05,-8.307953100321132e-11,7.050243575535461e-06
7.84e-05,-7.721809814190116e-11,9.578585798605831e-06
7.92e-05,-6.974731617279389e-11,1.1633015971087029e-05
8e-05,-6.100049614302422e-11,1.3221036703039143e-05
8.08e-05,-5.128881404187844e-11,1.4393463503841224e-05
8.16e-05,-4.088048747027258e-11,1.5218053746868615e-05
8.2e-05,-2.999596192941235e-11,1.5760841738928384e-05
8.28e-05,-1.8813149305512764e-11,1.6075896860533526e-05
8.36e-05,-7.477583306591166e-12,1.6201058592947876e-05
8.44e-05,3.885698196209345e-12,1.6156870684393767e-05
8.48e-05,1.5160044188242754e-11,1.5946760944286446e-05
8.56e-05,2.6225337996266998e-11,1.555751029234689e-05
8.64e-05,3.694652942901197e-11,1.4959934825820417e-05
8.72e-05,4.7162908622521634e-11,1.4110503646155975e-05
8.76e-05,5.667925914209648e-11,1.2955384879984988e-05
8.84e-05,6.526129555376571e-11,1.1438967103356115e-05
8.92e-05,7.263919828499061e-11,9.51859412786177e-06
9e-05,7.85236353655829e-11,7.185008135523645e-06
9.04e-05,8.263676948133073e-11,4.483249728514117e-06
9.12e-05,8.475510547563312e-11,1.5234560826026352e-06
9.2e-05,8.475299832636815e-11,-1.529430114382787e-06
9.28e-05,8.26305767895077e-11,-4.488864275027573e-06
9.32e-05,7.851371352288231e-11,-7.1899852591009144e-06
9.4e-05,7.262605563282415e-11,-9.52278197975295e-06
9.48e-05,6.524550252423448e-11,-1.1442336615001865e-05
9.56e-05,5.66613733271152e-11,-1.2957994492628745e-05
9.6e-05,4.714342869959779e-11,-1.4112455957845019e-05
9.68e-05,3.692587730185967e-11,-1.4961341212369514e-05
9.76e-05,2.6203861266883572e-11,-1.55584684120777e-05
9.84e-05,1.513803038473117e-11,-1.5947343094774706e-05
9.88e-05,3.863394581236846e-12,-1.6157118844173507e-05
9.96e-05,-7.499947696150079e-12,-1.620098252714566e-05
0.0001004,-1.8835340677988616e-11,-1.6075473096974588e-05
0.0001012,-3.0017718110418645e-11,-1.576001276969215e-05
0.0001016,-4.0901494027418225e-11,-1.5216728430337836e-05
0.0001024,-5.130868188357724e-11,-1.4391521506900054e-05
0.0001032,-6.101874501091809e-11,-1.3218341800091327e-05
0.000104,-6.976337228244343e-11,-1.1629443963461233e-05
0.0001044,-7.723131760122849e-11,-9.574069967593353e-06
0.0001052,-8.308925964152381e-11,-7.044830548326679e-06
0.000106,-8.702189028021543e-11,-4.1041387246629546e-06
0.0001068,-8.878626947904457e-11,-8.95558476463486e-07
0.0001072,-8.82643122581116e-11,2.3744652178455445e-06
0.000108,-8.549156692074664e-11,5.4839633998467215e-06
0.0001088,-8.064832910923078e-11,8.250661641149005e-06
0.0001096,-7.401753426662526e-11,1.0567612265574622e-05
0.00011,-6.5928803672977e-11,1.240684070994858e-05
0.0001108,-5.670923717556833e-11,1.379899517429123e-05
0.0001116,-4.665206574551605e-11,1.4805441657114358e-05
0.0001124,-3.600374886592117e-11,1.5494927336284457e-05
0.0001128,-2.4964448201492527e-11,1.5928914030913756e-05
0.0001136,-1.3696014403697297e-11,1.615440774849421e-05
0.0001144,-2.3332036123907167e-12,1.620144710750503e-05
0.0001152,9.004229244344703e-12,1.608278143707471e-05
0.0001155999999999,2.0199513238799736e-11,1.5794244077736346e-05
0.0001164,3.1127166301797014e-11,1.5315278576427542e-05
0.0001172,4.1641784520624395e-11,1.4609907365217677e-05
0.000118,5.15679587671e-11,1.3629220266998434e-05
0.0001184,6.0692979726424e-11,1.2317179090517927e-05
0.0001192,6.876539627424476e-11,1.0621811522655816e-05
0.00012,7.550369103443486e-11,8.512821893641577e-06
0.0001208,8.061901975921281e-11,6.003244319253697e-06
0.0001216,8.385243403516242e-11,3.16729601776748e-06
0.000122,8.501986636664361e-11,1.426811174275788e-07
0.0001228,8.405061635938731e-11,-2.8907179543468725e-06
0.0001236,8.100354614389097e-11,-5.750958272251005e-06
0.0001244,7.605354245871557e-11,-8.295128435234584e-06
0.0001248,6.94544968130789e-11,-1.0442856976551277e-05
0.0001256,6.149423477156418e-11,-1.2176010886989406e-05
0.0001264,5.245615522648189e-11,-1.3521778575856418e-05
0.0001272,4.2595071793633364e-11,-1.4530950323242155e-05
0.0001276,3.212736691443864e-11,-1.52597561087984e-05
0.0001284,2.1231681953651373e-11,-1.575808430463416e-05
0.0001292,1.0055818841517236e-11,-1.6063259357247418e-05
0.00013,-1.2733465985448795e-12,-1.619732948144211e-05
0.0001304,-1.2638720022574244e-11,-1.6166013869785153e-05
0.0001312,-2.392132838435791e-11,-1.595815970676935e-05
0.000132,-3.498832794445449e-11,-1.554534521030093e-05
0.0001328,-4.568089365257477e-11,-1.4882089207026195e-05
0.0001332,-5.580284808912698e-11,-1.3908067810643078e-05
0.000134,-6.511222392676661e-11,-1.2554726895696179e-05
0.0001348,-7.331985684757804e-11,-1.0759151660891356e-05
0.0001356,-8.010078558759134e-11,-8.486657327584663e-06
0.000136,-8.512377440049488e-11,-5.758655057707144e-06
0.0001368,-8.809914216500845e-11,-2.6744054590078695e-06
0.0001376,-8.883486211079206e-11,5.898053716156584e-07
0.0001384,-8.728090945196317e-11,3.81349461838122e-06
0.0001388,-8.354173642902885e-11,6.7864378455902455e-06
0.0001396,-7.785065539162184e-11,9.357916746606044e-06
0.0001404,-7.051864759516545e-11,1.145805851371876e-05
0.0001412,-6.187933937461059e-11,1.3088757966126811e-05
0.0001416,-5.22472059138675e-11,1.4297928275064684e-05
0.0001424,-4.189497010189535e-11,1.515266055498208e-05
0.0001432,-3.104751360158296e-11,1.5719712730491108e-05
0.000144,-1.9886407226295108e-11,1.6054548400427384e-05
0.0001444,-8.55976685350065e-12,1.6196630448938625e-05
0.0001452,2.8059421628122426e-12,1.6168150841675825e-05
0.000146,1.4093786035621586e-11,1.5974147999569014e-05
0.0001468,2.5184479067813402e-11,1.5602964512181183e-05
0.0001472,3.594487156514695e-11,1.502689017221817e-05
0.000148,4.621712040915594e-11,1.4203638093095385e-05
0.0001488,5.5809582462531924e-11,1.3080076535750805e-05
0.0001496,6.449170021524483e-11,1.160023372636e-05
0.00015,7.199657312245227e-11,9.719408442366627e-06
0.0001508,7.803562700746136e-11,7.424205228268264e-06
0.0001516,8.232821286782395e-11,4.753777635985195e-06
0.0001524,8.464368250435281e-11,1.8121198323609888e-06
0.0001528,8.484550691920623e-11,-1.2399215397556373e-06
0.0001536,8.292135704333253e-11,-4.216002262355185e-06
0.0001544,7.89859634519581e-11,-6.947469881974054e-06
0.0001552,7.32554210984569e-11,-9.31825935034774e-06
0.0001556,6.600442902378988e-11,-1.1277460660074464e-05
0.0001564,5.752278709114909e-11,-1.2830087765148126e-05
0.0001572,4.808303515414781e-11,-1.4016610851959844e-05
0.000158,3.792308197284875e-11,-1.4892158968674388e-05
0.0001584,2.724168638478812e-11,-1.551117628920233e-05
0.0001592,1.6202445208308825e-11,-1.591837805852707e-05
0.00016,4.9423648568592784e-12,-1.6144378317245152e-05
0.0001608,-6.417523252236406e-12,-1.6203920080753255e-05
0.0001616,-1.7760740884749025e-11,-1.609514870338347e-05
0.000162,-2.896354150665928e-11,-1.579913234255279e-05
0.0001628,-3.988281483797994e-11,-1.527962932555218e-05
0.0001636,-5.034414085354155e-11,-1.4483971056771034e-05
0.0001644,-6.013136876226918e-11,-1.334691984762959e-05
0.0001648,-6.898073084836702e-11,-1.180022992765135e-05
0.0001656,-7.658446223293595e-11,-9.790480456050983e-06
