s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.853130742853488e-11,-6.327112873179117e-06
2.4000000000000003e-06,1.979976126048087e-11,-7.157774004108691e-06
4.000000000000001e-06,1.0183459623307438e-11,-7.70062379094603e-06
5.200000000000001e-06,4.5864800855193366e-14,-7.967216476064952e-06
6.4000000000000006e-06,-1.025955601473267e-11,-7.960004400362617e-06
7.6e-06,-2.0373254521969072e-11,-7.666736403632086e-06
9.2e-06,-2.9910724504148386e-11,-7.061837782542285e-06
1.04e-05,-3.845045683696368e-11,-6.1158413061019985e-06
1.16e-05,-4.55397962960272e-11,-4.8136696093164536e-06
1.28e-05,-5.072891532180424e-11,-3.1789124417333805e-06
1.4e-05,-5.363485545793313e-11,-1.2937519159463945e-06
1.56e-05,-5.40199320663587e-11,7.012540444340463e-07
1.68e-05,-5.185128621422477e-11,2.636121575185164e-06
1.8e-05,-4.730976541728822e-11,4.357263463103408e-06
1.92e-05,-4.074299315864775e-11,5.763734005138043e-06
2.08e-05,-3.25886591647521e-11,6.815908986205501e-06
2.2e-05,-2.3303584364632776e-11,7.519927075107643e-06
2.32e-05,-1.3320316287484191e-11,7.90325128069288e-06
2.44e-05,-3.0337506874487403e-12,7.994009189225153e-06
2.6e-05,7.190969211136348e-12,7.808918961994576e-06
2.72e-05,1.7000542200590535e-11,7.349641331043546e-06
2.84e-05,2.6035659707086918e-11,6.60636330839149e-06
2.96e-05,3.3922082103783577e-11,5.567970017537193e-06
3.08e-05,4.0278629383687726e-11,4.2377613780444715e-06
3.24e-05,4.4747178972441225e-11,2.650840528709798e-06
3.36e-05,4.704197990064171e-11,8.850200418704852e-07
3.48e-05,4.700367299763945e-11,-9.440333466615701e-07
3.6e-05,4.4634993895312254e-11,-2.70570212603235e-06
3.76e-05,4.010012679821195e-11,-4.285272621021657e-06
3.88e-05,3.368805240352771e-11,-5.606346161627579e-06
4e-05,2.575833709780758e-11,-6.6350854102647855e-06
4.12e-05,1.669228336037943e-11,-7.368939700863674e-06
4.24e-05,6.863661419340301e-12,-7.819204327224703e-06
4.4e-05,-3.368626045044903e-12,-7.995445149404938e-06
4.52e-05,-1.3651198444415582e-11,-7.895532140103824e-06
4.64e-05,-2.361820243052506e-11,-7.502277491790718e-06
4.76e-05,-3.287355947931754e-11,-6.7873367224889e-06
4.92e-05,-4.0983578476120916e-11,-5.723573511292881e-06
5.04e-05,-4.749120445578301e-11,-4.305956908321057e-06
5.16e-05,-5.196044589818466e-11,-2.575951331144607e-06
