s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.9562588452367375e-11,-4.582100131220905e-06
1.6e-06,-4.264360999887182e-11,-3.87662747708823e-06
2.0000000000000003e-06,-4.518191302822792e-11,-3.0912555119377583e-06
2.8000000000000003e-06,-4.7123481400211675e-11,-2.237969401506653e-06
3.6000000000000007e-06,-4.8424583286330096e-11,-1.333008089729434e-06
4.4e-06,-4.905466445080981e-11,-3.9621169248209497e-07
5.200000000000001e-06,-4.899855297353548e-11,5.502038813829396e-07
6e-06,-4.8257610122288786e-11,1.4832812470262113e-06
6.4000000000000006e-06,-4.684962557211148e-11,2.381088231516712e-06
7.200000000000001e-06,-4.480747564764334e-11,3.224302123205804e-06
8.000000000000001e-06,-4.217677835775894e-11,3.9973491662658435e-06
8.8e-06,-3.9012928610591925e-11,4.6889580185986315e-06
9.6e-06,-3.5377947876151336e-11,5.2921275772196925e-06
1e-05,-3.133753793321019e-11,5.80362382850125e-06
1.08e-05,-2.6958619675534616e-11,6.223179967528071e-06
1.16e-05,-2.2307506752848805e-11,6.552578211269213e-06
1.24e-05,-1.7448744719688606e-11,6.79475801652938e-06
1.32e-05,-1.2444558625148489e-11,6.9530464771667716e-06
1.4e-05,-7.354799666002984e-12,7.030560500530744e-06
1.44e-05,-2.237258641310035e-12,7.029796510294372e-06
1.52e-05,2.851789600616907e-12,6.952403962131993e-06
1.6e-05,7.856940458268482e-12,6.799131293612569e-06
1.68e-05,1.2723033617897436e-11,6.569932448160482e-06
1.76e-05,1.7394659862100774e-11,6.264223869552967e-06
1.8e-05,2.1815906406020325e-11,5.881281398096728e-06
1.88e-05,2.5930437003116175e-11,5.42076027300662e-06
1.96e-05,2.96819862298988e-11,4.883307371587542e-06
2.04e-05,3.3015317420518193e-11,4.271213142417274e-06
2.12e-05,3.587764624513686e-11,3.5890250741386106e-06
2.2e-05,3.8220466594593725e-11,2.8440226554224208e-06
2.24e-05,4.000163875888067e-11,2.0464463893287187e-06
2.32e-05,4.118752640392998e-11,1.209391067240343e-06
2.4e-05,4.175491907756041e-11,3.4832111148366576e-07
2.48e-05,4.1692471325260954e-11,-5.197625084133818e-07
2.56e-05,4.100143960578137e-11,-1.377396474408641e-06
2.6e-05,3.9695599598667595e-11,-2.207804079045755e-06
2.68e-05,3.780035725310038e-11,-2.995933523773782e-06
2.76e-05,3.535119428745307e-11,-3.729228234567278e-06
2.84e-05,3.239168133738715e-11,-4.398036596887973e-06
2.91999999999e-05,2.8971330805350725e-11,-4.995646993532008e-06
3e-05,2.5143545757079147e-11,-5.518002032423457e-06
3.04e-05,2.0963865007723805e-11,-5.963187597882891e-06
3.12e-05,1.6488628925346946e-11,-6.330804394710914e-06
3.2e-05,1.1774115145107942e-11,-6.621318483854219e-06
3.28e-05,6.876131319472875e-12,-6.8354638975739155e-06
3.36e-05,1.850008220017492e-12,-6.973745104520853e-06
3.4e-05,-3.249090408592878e-12,-7.036066757208991e-06
3.48e-05,-8.365639766410658e-12,-7.0215057024069885e-06
3.56e-05,-1.3443114933034258e-11,-6.92823536975739e-06
3.64e-05,-1.8423355316543293e-11,-6.753612943959549e-06
3.72e-05,-2.3246055342841252e-11,-6.4944414160167055e-06
3.8e-05,-2.784851270471136e-11,-6.147417104234845e-06
3.84e-05,-3.216577031912604e-11,-5.709763569931957e-06
3.92e-05,-3.6131281598050935e-11,-5.180030646144176e-06
4e-05,-3.9678200680614425e-11,-4.559000642087295e-06
4.08e-05,-4.274134020262925e-11,-3.850596032058661e-06
4.16e-05,-4.52597444868522e-11,-3.0626353454707495e-06
4.2e-05,-4.717970248271893e-11,-2.2072559447409436e-06
4.28e-05,-4.8457894894546324e-11,-1.3008365211674098e-06
4.36e-05,-4.9064270687892425e-11,-3.633233849142787e-07
4.44e-05,-4.89842205914214e-11,5.8301268470507e-07
4.52e-05,-4.821968650555522e-11,1.5152204762206918e-06
4.6e-05,-4.678901204683212e-11,2.411433922745502e-06
4.64e-05,-4.472556086302776e-11,3.252444733396576e-06
4.72e-05,-4.2075343082197905e-11,4.0228230527664225e-06
4.8e-05,-3.8894036795647e-11,4.7114497568592725e-06
4.88e-05,-3.524383877270492e-11,5.311465457330245e-06
4.96e-05,-3.1190531104829375e-11,5.819753937713172e-06
5e-05,-2.6801040333685234e-11,6.236135276926138e-06
5.08e-05,-2.2141634333707284e-11,6.562446416987162e-06
5.16e-05,-1.727678398168603e-11,6.8016523140879365e-06
5.24e-05,-1.226863014568726e-11,6.957081714953587e-06
5.32e-05,-7.176945379077015e-12,7.031835743759833e-06
5.4e-05,-2.059457671016122e-12,7.028384133620757e-06
5.44e-05,3.0275994561504096e-12,6.9483449480300765e-06
5.52e-05,8.028839948803038e-12,6.792436305327318e-06
5.6e-05,1.2889102025766988e-11,6.560588297360603e-06
5.68e-05,1.75529615515718e-11,6.252205043498565e-06
5.76e-05,2.1964487470622845e-11,5.866566208285487e-06
5.8e-05,2.6067335114977598e-11,5.403350835920186e-06
5.88e-05,2.980525600624259e-11,4.863251995630536e-06
5.96e-05,3.312307228258482e-11,4.248628837480321e-06
6.04e-05,3.596811575663067e-11,3.564117020538047e-06
6.12e-05,3.829206572891764e-11,2.8170969015551994e-06
6.2e-05,4.005304282852733e-11,2.0179121893279363e-06
6.24e-05,4.121774312851027e-11,1.1797504212616647e-06
6.32e-05,4.176334822698863e-11,3.1814523213899857e-07
6.4e-05,4.167894315555453e-11,-5.498673418775465e-07
6.48e-05,4.0966226051247575e-11,-1.4068286969732323e-06
6.56e-05,3.963939641033195e-11,-2.2360058534704813e-06
6.6e-05,3.7724239961103943e-11,-3.0224227819101378e-06
6.68e-05,3.525655482264526e-11,-3.7536192862759593e-06
6.76e-05,3.2280154456142315e-11,-4.420047495240876e-06
6.84e-05,2.884471978497289e-11,-5.0150945100188925e-06
6.92e-05,2.5003755441367022e-11,-5.53478704396254e-06
7e-05,2.0812847851716136e-11,-5.977274589860807e-06
7.04e-05,1.6328346965421226e-11,-6.342198727632002e-06
7.12e-05,1.1606518388173494e-11,-6.6300443960063965e-06
7.2e-05,6.703151207618792e-12,-6.841545316149342e-06
7.28e-05,1.67356362899313e-12,-6.9771905189672765e-06
7.36e-05,-3.4270778653398043e-12,-7.03685883702289e-06
7.4e-05,-8.543224731688317e-12,-7.019596054189232e-06
7.48e-05,-1.36183054565237e-11,-6.9235447705877175e-06
7.56e-05,-1.8594092284703703e-11,-6.7460374480838814e-06
7.64e-05,-2.3410198617065348e-11,-6.483864761523334e-06
7.72e-05,-2.800383866244386e-11,-6.133729675799047e-06
7.8e-05,-3.230998550924123e-11,-5.6928876327445845e-06
7.84e-05,-3.6262056670428766e-11,-5.159950532893145e-06
7.92e-05,-3.979322726519815e-11,-4.53579505990611e-06
8e-05,-4.283841071766339e-11,-3.824467907043594e-06
8.08e-05,-4.533685096051416e-11,-3.0339331878703133e-06
8.16e-05,-4.723514588164886e-11,-2.176480378140491e-06
8.2e-05,-4.8490392242811714e-11,-1.2686270991411447e-06
8.28e-05,-4.9073044877875524e-11,-3.3042433409996917e-07
8.36e-05,-4.8969058526730654e-11,6.158042851984594e-07
8.44e-05,-4.818095553885153e-11,1.5471158894285158e-06
8.52e-05,-4.672763177569216e-11,2.441712447185982e-06
8.6e-05,-4.4642935296527216e-11,3.2805014579866658e-06
8.64e-05,-4.1973264700455007e-11,4.048197609806404e-06
8.72e-05,-3.877457741249396e-11,4.73383392240722e-06
8.8e-05,-3.5109241924731286e-11,5.330692078777043e-06
8.88e-05,-3.104311767419412e-11,5.8357726651358916e-06
8.96e-05,-2.6643134666969484e-11,6.248981517413104e-06
9e-05,-2.1975513631658066e-11,6.572209218037984e-06
9.08e-05,-1.7104650134061934e-11,6.8084452934475804e-06
9.16e-05,-1.2092600828488363e-11,6.96101942651568e-06
9.24e-05,-6.999060030315432e-12,7.033016470387725e-06
9.32e-05,-1.8816935973134364e-12,7.026879202400736e-06
9.4e-05,3.2033054793386865e-12,6.944194236684893e-06
9.44e-05,8.200568928697393e-12,6.785649508716409e-06
9.52e-05,1.3054932902843311e-11,6.551151576764305e-06
9.6e-05,1.7710958042643364e-11,6.240092723116555e-06
9.68e-05,2.211269512654285e-11,5.851757073296364e-06
9.76e-05,2.620379167680745e-11,5.38584822533467e-06
9.8e-05,2.992801733864115e-11,4.8431062371733765e-06
9.88e-05,3.323025480151011e-11,4.2259597091216425e-06
9.96e-05,3.605795425809885e-11,3.539133048192923e-06
0.0001004,3.83629829735948e-11,2.7901077530759533e-06
0.0001012,4.010372452502209e-11,1.9893305980933985e-06
0.000102,4.124720973094302e-11,1.150081261413701e-06
0.0001024,4.177101397749161e-11,2.879615583339161e-07
0.0001032,4.1664653652647874e-11,-5.799587320844981e-07
0.000104,4.093026843468104e-11,-1.4362271285350127e-06
0.0001048,3.958248051447527e-11,-2.2641556428802054e-06
0.0001056,3.7647453471102414e-11,-3.048844941997605e-06
0.000106,3.516129938035376e-11,-3.7779316884931193e-06
0.0001068,3.216807190445008e-11,-4.441971775639951e-06
