s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.981946539171486e-11,3.403519670857692e-06
1.2000000000000002e-06,-8.635982382456487e-11,6.574577860699505e-06
2.0000000000000003e-06,-8.08461135107348e-11,9.33844835283031e-06
2.8000000000000003e-06,-7.359445169502064e-11,1.1607503591704322e-05
3.6000000000000007e-06,-6.495223545151651e-11,1.3375411909553273e-05
4.000000000000001e-06,-5.5250765322808215e-11,1.4690031045052457e-05
4.800000000000001e-06,-4.477850063077512e-11,1.5623232301351338e-05
5.600000000000001e-06,-3.377283009816528e-11,1.624835475379886e-05
6.4000000000000006e-06,-2.2423990141456452e-11,1.662737291288991e-05
6.800000000000001e-06,-1.0885128820307048e-11,1.6805369877322258e-05
7.6e-06,7.153886178262227e-13,1.68090742316635e-05
8.400000000000001e-06,1.2261334444969543e-11,1.664703018719507e-05
8.8e-06,2.3636247481920912e-11,1.6310092810088375e-05
9.6e-06,3.471139710751169e-11,1.5771923525518007e-05
1.04e-05,4.5334219056702274e-11,1.49900224088504e-05
1.12e-05,5.5318023398251804e-11,1.390868696425038e-05
1.16e-05,6.443501525396788e-11,1.2466063893396349e-05
1.24e-05,7.241628415133478e-11,1.0607631772796093e-05
1.32e-05,7.896362795122478e-11,8.306882158839109e-06
1.36e-05,8.377724147752178e-11,5.58950575113248e-06
1.44e-05,8.659853153870224e-11,2.5509122649783866e-06
1.52e-05,8.725874888036661e-11,-6.464554354862278e-07
1.6e-05,8.571642271319584e-11,-3.802828021521506e-06
1.64e-05,8.206723844107158e-11,-6.728337053041368e-06
1.72e-05,7.652164872031304e-11,-9.285440666212823e-06
1.8e-05,6.9360667174944e-11,-1.1407874542239603e-05
1.88e-05,6.08878561684789e-11,-1.3093729201415842e-05
1.92e-05,5.1392014622126755e-11,-1.4383649917228927e-05
2e-05,4.112615472032338e-11,-1.5337209420657708e-05
2.08e-05,3.030104092413796e-11,-1.6015000405508453e-05
2.12e-05,1.9088545302052147e-11,-1.646797620950967e-05
2.2e-05,7.630305188303982e-12,-1.673234129334159e-05
2.28e-05,-3.9513096541343116e-12,-1.6827589355181214e-05
2.36e-05,-1.5541397341509307e-11,-1.6755805598594877e-05
2.4e-05,-2.7020354180537104e-11,-1.6501188600852634e-05
2.48e-05,-3.8251370081340934e-11,-1.6029595619878795e-05
2.56e-05,-4.9067791355170814e-11,-1.5288810624650328e-05
2.64e-05,-5.926138939949486e-11,-1.4211287943530473e-05
2.68e-05,-6.85741711055516e-11,-1.2722217525156709e-05
2.76e-05,-7.669853783047666e-11,-1.075612489062267e-05
2.84e-05,-8.329230123476529e-11,-8.283148916130327e-06
