s,x,px
0.0,-8.5e-11,-4.4e-07
2.8000000000000003e-06,-7.229556413592701e-11,9.331962584415882e-06
5.200000000000001e-06,-3.9761039301076403e-11,1.4111024303951066e-05
8.000000000000001e-06,-1.8768886956001372e-13,1.5088438360180964e-05
1.08e-05,3.870515832533158e-11,1.3622608119986722e-05
1.32e-05,6.945510354995265e-11,8.636630624575112e-06
1.6e-05,8.081221612195746e-11,-6.269772337531664e-07
1.88e-05,6.64866139321349e-11,-9.500692832218998e-06
2.12e-05,3.419543082417502e-11,-1.3951210131167272e-05
2.4e-05,-5.122828035635576e-12,-1.5103429673466533e-05
2.68e-05,-4.432981332647898e-11,-1.3781332349356361e-05
2.91999999999e-05,-7.519925496992778e-11,-8.375195416630886e-06
3.2e-05,-8.464106740358727e-11,1.7821728485223036e-06
3.48e-05,-6.685906134828227e-11,1.0726118489906962e-05
3.72e-05,-3.2021808851516343e-11,1.4539037832813245e-05
4e-05,7.933258609907109e-12,1.4993862341559888e-05
4.28e-05,4.5899514275685186e-11,1.296692565681205e-05
4.52e-05,7.370906648940574e-11,7.050367518665369e-06
4.8e-05,7.99290284565019e-11,-2.6762141462468434e-06
5.08e-05,6.100597399653408e-11,-1.0766653706189415e-05
5.32e-05,2.6536703104971316e-11,-1.4393729486029538e-05
5.6e-05,-1.3276254242735486e-11,-1.505654745052734e-05
5.88e-05,-5.1628453768215365e-11,-1.3102418535219361e-05
6.12e-05,-7.926850686361319e-11,-6.613203736434129e-06
6.4e-05,-8.310350556764533e-11,3.941641012469891e-06
6.68e-05,-6.072989978096981e-11,1.1888519059123383e-05
6.92e-05,-2.4097433988669246e-11,1.4837087968895201e-05
7.2e-05,1.5973026969395784e-11,1.480694838414841e-05
7.48e-05,5.269583986456993e-11,1.215058083879682e-05
7.72e-05,7.705103436650795e-11,5.279968721842063e-06
8e-05,7.79598329397992e-11,-4.641620394706419e-06
8.28e-05,5.489651025494353e-11,-1.183251627692306e-05
8.52e-05,1.867760052517814e-11,-1.4720611326091462e-05
8.8e-05,-2.1372032880982562e-11,-1.4911221074311508e-05
9.08e-05,-5.850995770302774e-11,-1.2232154075635792e-05
9.32e-05,-8.231842984029768e-11,-4.647751615937286e-06
9.6e-05,-8.042462407724135e-11,5.9665665075440665e-06
9.88e-05,-5.4019049134609355e-11,1.282964083132314e-05
0.0001012,-1.60358507274392e-11,1.5018882781136146e-05
0.000104,2.388666149643137e-11,1.4517273339912879e-05
0.0001068,5.89963930567361e-11,1.1150823627497174e-05
0.0001092,7.938044677044365e-11,3.3562120100248717e-06
0.000112,7.49521180239414e-11,-6.468542368985514e-06
0.0001148,4.8257368394794426e-11,-1.270889840711142e-05
0.0001172,1.067530460454555e-11,-1.4941217175627887e-05
0.00012,-2.934857300853331e-11,-1.465411432333692e-05
0.0001228,-6.484936297425562e-11,-1.1146629828507824e-05
0.0001252,-8.42499504270062e-11,-2.526508199223847e-06
0.000128,-7.668804054813335e-11,7.801433817519714e-06
0.0001308,-4.6847862563020825e-11,1.3570450521267787e-05
0.0001332,-7.894628845325356e-12,1.5097791163676024e-05
0.000136,3.162045372899716e-11,1.4115089835233548e-05
0.0001388,6.470174115751524e-11,9.953365166260593e-06
0.0001412,8.063539841847209e-11,1.3285518257084392e-06
0.000144,7.099513019187976e-11,-8.119634146922231e-06
0.0001468,4.118775021171799e-11,-1.3416397855574049e-05
0.0001492,2.577141645546946e-12,-1.5066159342579983e-05
