s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.0043445665117826e-11,-4.484539833416698e-06
1.6e-06,-4.344265746645836e-11,-3.6553778657363747e-06
2.4000000000000003e-06,-4.6107764700208296e-11,-2.725464121266741e-06
3.2000000000000003e-06,-4.796278532581361e-11,-1.715201145681392e-06
4.000000000000001e-06,-4.895170563967117e-11,-6.519051984916252e-07
4.800000000000001e-06,-4.904355075190135e-11,4.320707690650827e-07
6e-06,-4.8235403327439984e-11,1.5023076095105897e-06
6.800000000000001e-06,-4.6552695788596445e-11,2.525765280951718e-06
7.6e-06,-4.4046708653460747e-11,3.4739095996195594e-06
8.400000000000001e-06,-4.078984001200567e-11,4.324845045702597e-06
9.2e-06,-3.6869640092651276e-11,5.06412528656165e-06
1e-05,-3.238270825504563e-11,5.684314732973715e-06
1.08e-05,-2.7429356736086933e-11,6.1836621468320814e-06
1.16e-05,-2.21095894655643e-11,6.56434807438266e-06
1.24e-05,-1.652057448867006e-11,6.8307113327685356e-06
1.32e-05,-1.0755504031601855e-11,6.987726061992331e-06
1.4e-05,-4.9035685763410454e-12,7.0398643061849234e-06
1.48e-05,9.492968747668597e-13,6.990380817670144e-06
1.6e-05,6.719242234426759e-12,6.841005361084751e-06
1.68e-05,1.232323467418848e-11,6.59201223272573e-06
1.76e-05,1.7677996121933528e-11,6.242638737531572e-06
1.84e-05,2.269942578555497e-11,5.791825625392358e-06
1.92e-05,2.73027605411145e-11,5.239237862391049e-06
2e-05,3.14036766863061e-11,4.586484322191437e-06
2.08e-05,3.492044331217875e-11,3.838390634032484e-06
2.16e-05,3.777708517517703e-11,3.0041060225678587e-06
2.24e-05,3.99073062969594e-11,2.0977748383504138e-06
2.32e-05,4.125870119829594e-11,1.1385181237534836e-06
2.4e-05,4.179660699671996e-11,1.4958007716060603e-07
2.52e-05,4.1506905811393707e-11,-8.433092650301679e-07
2.6e-05,4.039722425815257e-11,-1.8140795333995068e-06
2.68e-05,3.849628129409307e-11,-2.7385370675878362e-06
2.76e-05,3.5851520508305106e-11,-3.5961933136816017e-06
2.84e-05,3.2525503452728414e-11,-4.371369726402942e-06
2.91999999999e-05,2.8591733193894167e-11,-5.053459498482609e-06
3e-05,2.4130584934850803e-11,-5.636439632087815e-06
3.08e-05,1.9225878010933938e-11,-6.117865658280949e-06
3.16e-05,1.3962406177104974e-11,-6.49762254619654e-06
3.24e-05,8.424525686497253e-12,-6.776670324634888e-06
3.32e-05,2.6957301868655076e-12,-6.9559524503132074e-06
3.4e-05,-3.1409685893008107e-12,-7.035565471120166e-06
3.48e-05,-9.002095679440168e-12,-7.014240712425509e-06
3.6e-05,-1.4802476175221082e-11,-6.889167146451646e-06
3.68e-05,-2.0454002268358873e-11,-6.65618247134757e-06
3.76e-05,-2.5864723602012425e-11,-6.310363050298174e-06
3.84e-05,-3.0938604092626884e-11,-5.8470351015377484e-06
3.92e-05,-3.557629360490479e-11,-5.263190571356297e-06
4e-05,-3.967721750378024e-11,-4.5592072031881534e-06
4.08e-05,-4.314315260857415e-11,-3.7406446233259277e-06
4.16e-05,-4.588320814348777e-11,-2.8197471697660348e-06
4.24e-05,-4.781977887804133e-11,-1.8161954044409848e-06
4.32e-05,-4.8894663246624516e-11,-7.5669505987565e-07
4.4e-05,-4.907428078168933e-11,3.267739142519657e-07
4.52e-05,-4.8352928124534894e-11,1.399843711175476e-06
4.6e-05,-4.675334990028842e-11,2.4291919938424654e-06
4.68e-05,-4.432449301900105e-11,3.3857333216447463e-06
4.76e-05,-4.113695371054151e-11,4.246869578027947e-06
4.84e-05,-3.72770830505827e-11,4.997431786031677e-06
4.92e-05,-3.284085279715468e-11,5.629350448735646e-06
5e-05,-2.792841431808232e-11,6.14039539233952e-06
5.08e-05,-2.263993627785736e-11,6.532445065104371e-06
5.16e-05,-1.7072932873421322e-11,6.809700787432133e-06
5.24e-05,-1.1320999220006723e-11,6.977131558845212e-06
5.32e-05,-5.473691663866749e-12,7.03929635538063e-06
5.4e-05,3.827855327608372e-13,6.9995880475803686e-06
5.52e-05,6.164436095945173e-12,6.859887376456969e-06
5.6e-05,1.178819988115668e-11,6.620597134620664e-06
5.68e-05,1.7170857802723694e-11,6.281027854440768e-06
5.76e-05,2.2228395592097428e-11,5.8401083717209735e-06
5.83999999999e-05,2.6876082489703468e-11,5.297382076541622e-06
5.92e-05,3.1029474754677885e-11,4.654212489093826e-06
6e-05,3.4606465764291414e-11,3.915059429033123e-06
6.08e-05,3.753035806794731e-11,3.0886133597763208e-06
6.16e-05,3.9733730339807537e-11,2.188521300828591e-06
6.24e-05,4.1162646996901646e-11,1.2334443407407257e-06
6.32e-05,4.178057609181429e-11,2.4628663873050625e-07
6.4e-05,4.1571321648232e-11,-7.473743909791845e-07
6.48e-05,4.054039572020155e-11,-1.7214016539256813e-06
6.6e-05,3.8714546464376755e-11,-2.6513294970205694e-06
6.68e-05,3.613954083180819e-11,-3.5162475400870064e-06
6.76e-05,3.2876650625054104e-11,-4.299984875553574e-06
6.84e-05,2.899850050377902e-11,-4.9914526560175215e-06
6.92e-05,2.4584961636018415e-11,-5.5842203042076635e-06
7e-05,1.9719643762685138e-11,-6.075548472919896e-06
7.08e-05,1.4487324761958552e-11,-6.465152215700783e-06
7.16e-05,8.97243676910117e-12,-6.7539385317498155e-06
7.24e-05,3.2585517834440943e-12,-6.942893605932839e-06
7.32e-05,-2.5713060419174963e-12,-7.032224292257604e-06
7.4e-05,-8.433758523638416e-12,-7.020808034053997e-06
7.48e-05,-1.424385246961915e-11,-6.905981450793918e-06
