s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.170478242832424e-11,5.124540752483714e-06
2.8000000000000003e-06,-7.136278334734225e-11,9.630756643402561e-06
4.000000000000001e-06,-5.584479090542208e-11,1.2621276804304983e-05
5.600000000000001e-06,-3.7154965763587806e-11,1.4291094063457086e-05
6.800000000000001e-06,-1.685235174652178e-11,1.5018211916082048e-05
8.400000000000001e-06,3.965836525776059e-12,1.506703523986484e-05
9.6e-06,2.443472478896607e-11,1.450645236139553e-05
1.12e-05,4.364815238483717e-11,1.3210758713240321e-05
1.24e-05,6.041366371627024e-11,1.0904082594889335e-05
1.36e-05,7.313543421306316e-11,7.319164582014239e-06
1.52e-05,8.004220319713905e-11,2.5348104126126423e-06
1.64e-05,7.98928867566889e-11,-2.7474829286743063e-06
1.8e-05,7.27167597633088e-11,-7.492160310853379e-06
1.92e-05,5.97938652649363e-11,-1.1022518690422553e-05
2.08e-05,4.2899300125855406e-11,-1.3281543524986878e-05
2.2e-05,2.361360978654016e-11,-1.454241273977094e-05
2.36e-05,3.1137713422287673e-12,-1.5076807225430636e-05
2.48e-05,-1.7700948820415903e-11,-1.5002916329943086e-05
2.64e-05,-3.7961548619100466e-11,-1.4243596613749793e-05
2.76e-05,-5.655566068257634e-11,-1.2527207479870055e-05
2.88e-05,-7.19028627209122e-11,-9.475518072875237e-06
3.04e-05,-8.198846439296431e-11,-4.91114403968856e-06
3.16e-05,-8.496848155029238e-11,6.750105776211316e-07
3.32e-05,-8.019826564043959e-11,6.10942643438375e-06
3.44e-05,-6.868635729019385e-11,1.0330780860231175e-05
3.6e-05,-5.240512663627359e-11,1.3037268763545306e-05
3.72e-05,-3.329644845016157e-11,1.4495414911571156e-05
3.88e-05,-1.2818824112716137e-11,1.5075797159637446e-05
4e-05,7.996659722746623e-12,1.5007100333250547e-05
4.12e-05,2.82983591723081e-11,1.4319203192771602e-05
4.28e-05,4.7141734870332e-11,1.2851702201229819e-05
4.4e-05,6.325807324471703e-11,1.0312484569020945e-05
4.56e-05,7.498447853263394e-11,6.470668438841374e-06
4.68e-05,8.058537065902334e-11,1.5155834741787328e-06
4.84e-05,7.902271645502869e-11,-3.7414743598556874e-06
4.96e-05,7.060160264877863e-11,-8.282881207611917e-06
5.12e-05,5.6767163113825744e-11,-1.1554616169391797e-05
5.24e-05,3.9296717816957294e-11,-1.3594763667934696e-05
5.36e-05,1.969458954924984e-11,-1.4696850282220234e-05
