s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.8192241588276598e-11,1.1549769360945524e-05
3.2000000000000003e-06,3.520435021505058e-11,1.0445890491189013e-05
4.800000000000001e-06,4.9918996647801394e-11,8.534281651583061e-06
6e-06,6.098014440673523e-11,5.687797424912837e-06
7.6e-06,6.698914926321891e-11,2.0153592880762833e-06
9.2e-06,6.700193118936397e-11,-1.998994331248076e-06
1.08e-05,6.101632131002988e-11,-5.674096500345076e-06
1.24e-05,4.9973312642161863e-11,-8.524464283955432e-06
1.4e-05,3.527085129482707e-11,-1.0439763786070682e-05
1.52e-05,1.8265781802793664e-11,-1.1546630704013104e-05
1.68e-05,7.641528230568727e-14,-1.1999358190573202e-05
1.84e-05,-1.8352414918655916e-11,-1.1856640376907507e-05
2e-05,-3.6061906007929707e-11,-1.103942704109671e-05
2.16e-05,-5.187198612062977e-11,-9.347868760498049e-06
2.32e-05,-6.426542389876945e-11,-6.573878778682755e-06
2.48e-05,-7.155326269255523e-11,-2.752983470251189e-06
2.6e-05,-7.245782139767039e-11,1.5976289060624513e-06
2.76e-05,-6.680299379945287e-11,5.633546150927645e-06
2.91999999999e-05,-5.562484241114317e-11,8.7111972963651e-06
3.08e-05,-4.057410132703016e-11,1.067902580571636e-05
3.24e-05,-2.3247649941225277e-11,1.1709098608374644e-05
3.4e-05,-4.912811876905109e-12,1.202022732882767e-05
3.52e-05,1.3431021382051416e-11,1.172855575076841e-05
3.68e-05,3.085610133402349e-11,1.0810890442960321e-05
3.84e-05,4.630477294158991e-11,9.130721427348415e-06
4e-05,5.847861688008892e-11,6.53589842605891e-06
4.16e-05,6.595210806022509e-11,3.051220549331101e-06
4.32e-05,6.760297214532104e-11,-9.373845516424273e-07
4.48e-05,6.31526425469434e-11,-4.764407766229729e-06
4.6e-05,5.3325666336087396e-11,-7.859596511225047e-06
4.76e-05,3.9455581792823705e-11,-1.0016712772120797e-05
4.92e-05,2.2943213237498227e-11,-1.1321513676253687e-05
5.08e-05,4.972115106214483e-12,-1.1937202107252952e-05
5.24e-05,-1.3482191688126183e-11,-1.1954606615565386e-05
5.4e-05,-3.1485575297192014e-11,-1.1332188096662999e-05
5.52e-05,-4.7934530830774086e-11,-9.896383850523473e-06
5.68e-05,-6.14009434700422e-11,-7.4222857266932e-06
5.83999999999e-05,-7.020139511037957e-11,-3.850790959189682e-06
6e-05,-7.287418252372893e-11,4.3613786457649377e-07
6.16e-05,-6.890512686916074e-11,4.636227164549032e-06
6.32e-05,-5.904523424645069e-11,8.003449036120313e-06
6.48e-05,-4.4857275240523085e-11,1.0257270531831908e-05
6.6e-05,-2.7997687538625535e-11,1.1513291032684019e-05
