s,x,px
0.0,-8.5e-11,-4.4e-07
2.4000000000000003e-06,-7.613634111350788e-11,8.034232879861802e-06
4.4e-06,-5.194759448954072e-11,1.3080244054445576e-05
6.800000000000001e-06,-2.0360332725926706e-11,1.4941052025071066e-05
8.8e-06,1.3080367107303802e-11,1.4891790042304274e-05
1.12e-05,4.4577624943299194e-11,1.3112534157519295e-05
1.32e-05,6.939191711297379e-11,8.672999656884913e-06
1.56e-05,8.071689797510875e-11,1.103993953062576e-06
1.76e-05,7.38934162318635e-11,-6.978491307508575e-06
2e-05,5.186853467287565e-11,-1.2271186206064241e-05
2.24e-05,2.1551035056853276e-11,-1.4620652428295917e-05
2.44e-05,-1.1743551742528872e-11,-1.5080731151614917e-05
2.68e-05,-4.4225324277665404e-11,-1.3803617034145785e-05
2.88e-05,-7.103042827898065e-11,-9.714033107880216e-06
3.12e-05,-8.457119912018924e-11,-1.931051021033087e-06
3.32e-05,-7.883005028406934e-11,6.842091219726547e-06
3.56e-05,-5.657796970003217e-11,1.2516178939660564e-05
3.76e-05,-2.573554454254563e-11,1.4792450721898013e-05
4e-05,7.676243503532416e-12,1.5006512440041213e-05
4.24e-05,3.9757546184640735e-11,1.3550156561896393e-05
4.44e-05,6.608285218283658e-11,9.623281607548223e-06
4.68e-05,8.006939312631789e-11,2.4793326074303854e-06
4.88e-05,7.620632969559137e-11,-5.801599784082434e-06
5.12e-05,5.6192140723194765e-11,-1.163967725674938e-05
5.32e-05,2.6793836626710577e-11,-1.4389377100366134e-05
5.56e-05,-6.287689737919232e-12,-1.5112620926700583e-05
5.76e-05,-3.917077717046731e-11,-1.4162400782920947e-05
6e-05,-6.735042912379778e-11,-1.0633634426354755e-05
6.24e-05,-8.360903744085255e-11,-3.3900657917075428e-06
6.44e-05,-8.107400462141707e-11,5.556558915092877e-06
6.68e-05,-6.098534431445478e-11,1.185996932609636e-05
6.88e-05,-3.10445119957491e-11,1.459212498550098e-05
7.12e-05,2.241651719508968e-12,1.5079793308882994e-05
7.32e-05,3.4794414125057616e-11,1.3922994571547837e-05
7.56e-05,6.244941024322885e-11,1.048056324726565e-05
7.76e-05,7.893123705001994e-11,3.818597021612645e-06
8e-05,7.807881086684333e-11,-4.551342287518552e-06
8.24e-05,6.026986758047532e-11,-1.0923481226579514e-05
8.44e-05,3.1940919971785124e-11,-1.4106767839634909e-05
8.68e-05,-8.308815166181105e-13,-1.5103123748241596e-05
8.88e-05,-3.4001745822848356e-11,-1.445443735974364e-05
9.12e-05,-6.335933329222123e-11,-1.1446828571686487e-05
9.32e-05,-8.212888416982476e-11,-4.7951519315072386e-06
9.56e-05,-8.283692203081487e-11,4.190171785976934e-06
9.76e-05,-6.513608906764287e-11,1.1104988389638918e-05
0.0001,-3.626907873233642e-11,1.4334837227610062e-05
0.0001024,-3.2103315401035726e-12,1.5112295465097935e-05
0.0001044,2.9708727069337047e-11,1.4236642826381113e-05
0.0001068,5.852338663611892e-11,1.1246602107762676e-05
0.0001088,7.73178730398103e-11,5.104974088897328e-06
0.0001112,7.94871454446115e-11,-3.2400199761295206e-06
0.0001132,6.407203272038946e-11,-1.0118017549187191e-05
0.0001155999999999,3.6975398667738994e-11,-1.3767972587516975e-05
0.0001176,4.614940421218998e-12,-1.5052864321356642e-05
0.00012,-2.8738189749652157e-11,-1.4686177439774784e-05
0.0001224,-5.909252406830281e-11,-1.215796617351767e-05
0.0001244,-8.01526850264866e-11,-6.128043848638372e-06
0.0001268,-8.409347624751831e-11,2.759095491502057e-06
0.0001288,-6.899600880813238e-11,1.0245773270439648e-05
0.0001312,-4.139087415039083e-11,1.4014513949382285e-05
0.0001332,-8.668334068828777e-12,1.5103868688226628e-05
0.0001356,2.4517787506255762e-11,1.4496308574101248e-05
0.0001376,5.433474956979513e-11,1.1925239662228938e-05
0.00014,7.525005628595968e-11,6.324583004402007e-06
0.0001424,8.041285847663219e-11,-1.8827808038328423e-06
0.0001444,6.756804354572827e-11,-9.220228564112366e-06
0.0001468,4.187893459872586e-11,-1.336757684952157e-05
0.0001488,1.0038051040890754e-11,-1.4961637334257845e-05
0.0001512,-2.3398013780843546e-11,-1.486335363984538e-05
0.0001532,-5.4583723481594153e-11,-1.2773130700486027e-05
0.0001556,-7.770836261575252e-11,-7.374169730921075e-06
