s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.42986780808738e-11,-2.498939435261575e-06
1.2000000000000002e-06,8.164380379545102e-11,-5.2970328584994824e-06
2.0000000000000003e-06,7.717950826347132e-11,-7.818193926440843e-06
2.8000000000000003e-06,7.112502970329173e-11,-9.97910766142733e-06
3.2000000000000003e-06,6.373680757813318e-11,-1.1752355863382341e-05
4.000000000000001e-06,5.5274109169589584e-11,-1.3154220133549476e-05
4.800000000000001e-06,4.5975489269582723e-11,-1.4226468738855878e-05
5.600000000000001e-06,3.6047364453813364e-11,-1.501975446335774e-05
6e-06,2.5662237862134225e-11,-1.5581974895098235e-05
6.800000000000001e-06,1.496307597779045e-11,-1.5951592715224507e-05
7.6e-06,4.0709357342147104e-12,-1.615444590388776e-05
8.000000000000001e-06,-6.905966538267785e-12,-1.6202446753652988e-05
8.8e-06,-1.786260216623065e-11,-1.6093015827488615e-05
9.6e-06,-2.8687165551532255e-11,-1.5808683843454897e-05
1e-05,-3.9250889432373875e-11,-1.5316898734525268e-05
1.08e-05,-4.939797597889168e-11,-1.4570736690624623e-05
1.16e-05,-5.893670595282619e-11,-1.3511970883501046e-05
1.24e-05,-6.763402078652605e-11,-1.2078631823220208e-05
1.28e-05,-7.521738124565971e-11,-1.0219176355399749e-05
1.36e-05,-8.138864657099148e-11,-7.913509024744644e-06
1.44e-05,-8.585344685614679e-11,-5.196407399115447e-06
1.48e-05,-8.83643766297501e-11,-2.1727131620218938e-06
1.56e-05,-8.876793063663351e-11,9.886215542371082e-07
1.64e-05,-8.703840433590592e-11,4.086607790893083e-06
1.68e-05,-8.328392356139799e-11,6.935250274712915e-06
1.76e-05,-7.772176225764702e-11,9.403434069168082e-06
1.84e-05,-7.063420097669744e-11,1.1430914584253968e-05
1.88e-05,-6.232226767830123e-11,1.3019733851034187e-05
1.96e-05,-5.3070556267097694e-11,1.4212359390392948e-05
2.04e-05,-4.312774283993401e-11,1.506889866329009e-05
2.12e-05,-3.270076087660348e-11,1.5650191683243067e-05
2.16e-05,-2.1958003983286052e-11,1.60079659855871e-05
2.24e-05,-1.1037259449306016e-11,1.6180352353696395e-05
2.32e-05,-5.551430701255177e-14,1.6190499237834797e-05
2.36e-05,1.0880836232960317e-11,1.604654641673636e-05
2.44e-05,2.1665927187505746e-11,1.5741983871361237e-05
2.52e-05,3.218464027182158e-11,1.5256120206516764e-05
2.56e-05,4.2303254789548266e-11,1.4555002599582285e-05
2.64e-05,5.1861123683814054e-11,1.3593725652663238e-05
2.72e-05,6.066479016416677e-11,1.2321597877091147e-05
2.76e-05,6.84870474298514e-11,1.0691796750312597e-05
2.84e-05,7.50743370026279e-11,8.676275259309854e-06
2.91999999999e-05,8.016561337467662e-11,6.28404230626083e-06
3e-05,8.352314755435309e-11,3.5767376397012923e-06
3.04e-05,8.497035781360796e-11,6.722188327572871e-07
3.12e-05,8.442580142788277e-11,-2.2709153519702974e-06
3.2e-05,8.192051579919658e-11,-5.085593883587919e-06
3.24e-05,7.759128695843871e-11,-7.63230317669161e-06
3.32e-05,7.165279142431929e-11,-9.82321381322767e-06
3.4e-05,6.435989749252272e-11,-1.1626810399285317e-05
3.44e-05,5.597266559633037e-11,-1.3056578124519506e-05
3.52e-05,4.673184109665609e-11,-1.415293589729451e-05
3.6e-05,3.6846535324520814e-11,-1.4966330437811821e-05
3.68e-05,2.6491818521306702e-11,-1.5545174938748418e-05
3.72e-05,1.58127312964577e-11,-1.5928824099198608e-05
3.8e-05,4.9317360377178776e-12,-1.6144171505076677e-05
3.88e-05,-6.0422861114918295e-12,-1.6204249295033756e-05
3.92e-05,-1.700441324522516e-11,-1.610763264472618e-05
4e-05,-2.78437395077382e-11,-1.5838035134128296e-05
