s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,8.016371474950698e-11,-6.45883921996151e-06
3.2000000000000003e-06,6.568460173915783e-11,-1.1560663092905645e-05
4.800000000000001e-06,4.473149547253703e-11,-1.4515833897155483e-05
6.4000000000000006e-06,2.026839585278389e-11,-1.592890949720604e-05
8.000000000000001e-06,-5.654973084397197e-12,-1.633316388995228e-05
9.6e-06,-3.151405753016416e-11,-1.5848906354686857e-05
1.12e-05,-5.560017203273501e-11,-1.412667265190262e-05
1.28e-05,-7.531455516843924e-11,-1.0408212341166793e-05
1.44e-05,-8.70164612238431e-11,-4.155008698657092e-06
1.6e-05,-8.753928623289847e-11,3.504344085903261e-06
1.76e-05,-7.672020623952996e-11,9.960184910054717e-06
1.92e-05,-5.7553776016703174e-11,1.3892763366733816e-05
2.08e-05,-3.3730300980748776e-11,1.575595635829865e-05
2.24e-05,-7.95008431624853e-12,1.6327961591657067e-05
2.4e-05,1.80261669595933e-11,1.5999924765061325e-05
2.56e-05,4.268762489561643e-11,1.4691678926353529e-05
2.72e-05,6.40547533899814e-11,1.1900075765272744e-05
2.88e-05,7.923822976938604e-11,6.996018735853628e-06
3.04e-05,8.50167293509496e-11,1.954222384975703e-07
3.2e-05,7.98162661493243e-11,-6.667487110336549e-06
3.36e-05,6.506288841806865e-11,-1.1693342310702227e-05
3.52e-05,4.3947676697832497e-11,-1.4584897672473367e-05
3.68e-05,1.9406411771938855e-11,-1.5957123774333627e-05
3.84e-05,-6.538645029913945e-12,-1.633194052914213e-05
4e-05,-3.23688902867216e-11,-1.5814238854518024e-05
4.16e-05,-5.635628502394739e-11,-1.4038481725682378e-05
4.32e-05,-7.586318599823942e-11,-1.0238188189932141e-05
4.48e-05,-8.722828555890092e-11,-3.90587144085646e-06
4.64e-05,-8.734856845673474e-11,3.756177329472298e-06
4.8e-05,-7.618656598791134e-11,1.0135124517500596e-05
4.96e-05,-5.6805710927833747e-11,1.3984679114862227e-05
