s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.057909661198657e-11,5.885193828469173e-06
2.0000000000000003e-06,-2.45703784191461e-11,6.405514783291456e-06
2.8000000000000003e-06,-1.8132449566236596e-11,6.766265791726911e-06
4.000000000000001e-06,-1.1417272914448474e-11,6.97520570606452e-06
4.800000000000001e-06,-4.569233601727243e-12,7.039726151378513e-06
6e-06,2.2735563601554694e-12,6.96509215788357e-06
6.800000000000001e-06,8.976756296750181e-12,6.75373559707398e-06
8.000000000000001e-06,1.5407085121943527e-11,6.4055162931195575e-06
8.8e-06,2.1430301733382477e-11,5.918866413171879e-06
9.6e-06,2.6910696292873256e-11,5.292723410988016e-06
1.08e-05,3.1712784213230054e-11,4.5290694928602164e-06
1.16e-05,3.570563244459888e-11,3.635706142701728e-06
1.28e-05,3.876976526477348e-11,2.6286450697583956e-06
1.36e-05,4.080589586942787e-11,1.5333251175753683e-06
1.48e-05,4.1743974085010433e-11,3.839535863329021e-07
1.56e-05,4.1550552426185996e-11,-7.792647743919503e-07
1.64e-05,4.023258998408928e-11,-1.9145121138115654e-06
1.76e-05,3.7836645729051256e-11,-2.9831968766798225e-06
1.84e-05,3.444368770154631e-11,-3.9538918138853114e-06
1.96e-05,3.016092146142379e-11,-4.804401725785469e-06
2.04e-05,2.5112640429424905e-11,-5.521725224263651e-06
2.16e-05,1.9431982910563848e-11,-6.100347115425468e-06
2.24e-05,1.3254859366919186e-11,-6.5396329913672235e-06
2.36e-05,6.716546533698745e-12,-6.841077833104418e-06
2.44e-05,-4.919061720053225e-14,-7.005943013987946e-06
2.52e-05,-6.90898942027508e-12,-7.033578113815669e-06
2.64e-05,-1.3727537726305343e-11,-6.9205684776891496e-06
2.72e-05,-2.036482820769941e-11,-6.660793773004136e-06
2.84e-05,-2.6673949436877672e-11,-6.24648502144004e-06
2.91999999999e-05,-3.25004275110553e-11,-5.670352896290176e-06
3.04e-05,-3.7684156669578034e-11,-4.92874050484529e-06
3.12e-05,-4.206478400626981e-11,-4.025460467426316e-06
3.2e-05,-4.549086927492062e-11,-2.975523317313491e-06
3.32e-05,-4.78321410973132e-11,-1.8075285314345922e-06
3.4e-05,-4.8992889749309e-11,-5.634125605712911e-07
3.52e-05,-4.892349485505281e-11,7.051508581222121e-07
3.6e-05,-4.762696487887024e-11,1.9431713946559894e-06
3.72e-05,-4.5158529697779534e-11,3.099787898224706e-06
3.8e-05,-4.161841194248619e-11,4.134442738285019e-06
3.92e-05,-3.71399259661319e-11,5.020106209766341e-06
4e-05,-3.187607668583749e-11,5.7431793035519406e-06
4.08e-05,-2.5987577076023232e-11,6.300884039125361e-06
4.2e-05,-1.9634100064608915e-11,6.697468082648275e-06
4.28e-05,-1.2969311151555571e-11,6.940414130671101e-06
4.4e-05,-6.139277001303736e-12,7.037392163126632e-06
4.48e-05,7.166499781699259e-13,6.99425249588117e-06
4.6e-05,7.463513452222566e-12,6.814085197367182e-06
4.68e-05,1.3968006883618461e-11,6.497267834943668e-06
4.8e-05,2.0096220323501448e-11,6.042415051021512e-06
4.88e-05,2.5712719256964892e-11,5.448142491375743e-06
4.96e-05,3.068168459255655e-11,4.715491997266471e-06
5.08e-05,3.487062043751922e-11,3.8506979833754315e-06
5.16e-05,3.815670864568645e-11,2.8677324081140952e-06
5.28e-05,4.043523041439669e-11,1.7898608802621831e-06
5.36e-05,4.162870789762829e-11,6.494564411310802e-07
5.48e-05,4.169483660359316e-11,-5.143041077375048e-07
5.56e-05,4.063123645748448e-11,-1.6595391166460009e-06
5.64e-05,3.8475727903824306e-11,-2.7465196584287357e-06
5.76e-05,3.5302055479673437e-11,-3.741921307864826e-06
5.83999999999e-05,3.121223094145271e-11,-4.621368618429385e-06
5.96e-05,2.632742632085129e-11,-5.36985987130786e-06
6.04e-05,2.077938492620078e-11,-5.9803788090604765e-06
6.16e-05,1.4703781638468254e-11,-6.45142291018877e-06
