s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.76619894467862e-11,-5.7482012105394925e-06
2.4000000000000003e-06,7.824230677270713e-11,-1.0517857467966303e-05
3.6000000000000007e-06,6.41582369220101e-11,-1.3897100923346817e-05
4.4e-06,4.695810453524344e-11,-1.602074042277302e-05
5.600000000000001e-06,2.788947584556047e-11,-1.7222937760524007e-05
6.800000000000001e-06,7.833628489891224e-12,-1.7784242198979755e-05
8.000000000000001e-06,-1.2570489070180307e-11,-1.7842160190511514e-05
9.2e-06,-3.275013801966173e-11,-1.737390581432219e-05
1.04e-05,-5.2011511036215954e-11,-1.61893024954346e-05
1.16e-05,-6.934995290612474e-11,-1.3940956792582595e-05
1.24e-05,-8.33188224536699e-11,-1.0237361261235521e-05
1.36e-05,-9.214608762197381e-11,-4.974776017578569e-06
1.48e-05,-9.4315527014881e-11,1.2463419341120435e-06
1.6e-05,-8.939679657501614e-11,7.2132120607054615e-06
1.72e-05,-7.833126942847941e-11,1.1887836589411583e-05
1.84e-05,-6.283482378402425e-11,1.4979884504388794e-05
1.96e-05,-4.459236648165686e-11,1.676044301087937e-05
2.04e-05,-2.4870841709053448e-11,1.762942087759189e-05
2.16e-05,-4.530987112961324e-12,1.7877251074445294e-05
2.28e-05,1.580394971197028e-11,1.762743664059302e-05
2.4e-05,3.555706446025139e-11,1.683885154528269e-05
2.52e-05,5.401385483480641e-11,1.5313675452318583e-05
2.64e-05,7.015737092011457e-11,1.2732198596079875e-05
2.76e-05,8.259650746953024e-11,8.798167605753615e-06
2.84e-05,8.976051283539499e-11,3.556287975941658e-06
2.96e-05,9.047537584880899e-11,-2.3257309333230866e-06
3.08e-05,8.461115836252477e-11,-7.781107029476298e-06
3.2e-05,7.316407939854693e-11,-1.2015567477105562e-05
3.32e-05,5.767987481709297e-11,-1.4865415845533532e-05
3.44e-05,3.9616922806614455e-11,-1.6585795256500085e-05
3.56e-05,2.0071533050364163e-11,-1.750931597421624e-05
3.64e-05,-1.899537018575388e-13,-1.7864756864264144e-05
3.76e-05,-2.057649890919282e-11,-1.7727330651116216e-05
3.88e-05,-4.049051659869263e-11,-1.7009178321023765e-05
4e-05,-5.913768839776255e-11,-1.5454082142796046e-05
4.12e-05,-7.534699686269002e-11,-1.267356134348498e-05
4.24e-05,-8.750703712831259e-11,-8.336736211711836e-06
4.36e-05,-9.385048679539903e-11,-2.5796693433178833e-06
4.44e-05,-9.320010107326929e-11,3.6972543960236444e-06
4.56e-05,-8.568588665988605e-11,9.241734434353845e-06
4.68e-05,-7.265791280346224e-11,1.3286587985613768e-05
4.8e-05,-5.589913304257237e-11,1.581448297716845e-05
4.92e-05,-3.694853846600576e-11,1.7191717152933235e-05
5.04e-05,-1.6898285706130885e-11,1.7790525253874572e-05
5.16e-05,3.5072599003070634e-12,1.7836981553554537e-05
5.24e-05,2.3685585977837385e-11,1.7388838385833397e-05
5.36e-05,4.30270876474867e-11,1.6342052158243128e-05
5.48e-05,6.07154327833335e-11,1.4442898459414607e-05
5.6e-05,7.5584822315899e-11,1.1353951627363984e-05
5.72e-05,8.612880462471036e-11,6.868077776187286e-06
5.83999999999e-05,9.084687831288658e-11,1.259885072670411e-06
5.96e-05,8.891736446836899e-11,-4.581710384156641e-06
6.04e-05,8.06888236966268e-11,-9.616843941923272e-06
6.16e-05,6.746157370073216e-11,-1.3293959044122368e-05
6.28e-05,5.080612626219088e-11,-1.5658089594733787e-05
6.4e-05,3.204966373996513e-11,-1.7028633995094268e-05
6.52e-05,1.2144507719901307e-11,-1.770934233579268e-05
6.64e-05,-8.232984121986652e-12,-1.7870633409032893e-05
6.76e-05,-2.8511395797217938e-11,-1.752434728897419e-05
6.84e-05,-4.803873326904147e-11,-1.6516353715913976e-05
6.96e-05,-6.589122361450257e-11,-1.452865862265066e-05
7.08e-05,-8.071879958711521e-11,-1.1159781365526549e-05
7.2e-05,-9.078716302011742e-11,-6.206331920626585e-06
7.32e-05,-9.44549540473588e-11,-9.92495525569553e-08
7.44e-05,-9.100606620271513e-11,6.028153404227866e-06
7.56e-05,-8.111578986998095e-11,1.10285310685955e-05
7.64e-05,-6.640963296708092e-11,1.444612336814184e-05
7.76e-05,-4.862893317584095e-11,1.6471016428868447e-05
7.88e-05,-2.913811256675232e-11,1.7504077306994255e-05
8e-05,-8.872404664745342e-12,1.786785733350892e-05
8.12e-05,1.1510586224830892e-11,1.7721793501076016e-05
8.24e-05,3.1439776895406247e-11,1.7059127272614625e-05
8.36e-05,5.024482195752799e-11,1.571424380993477e-05
8.44e-05,6.698421298957277e-11,1.3386536272033123e-05
8.56e-05,8.034224969897947e-11,9.753631904069712e-06
8.68e-05,8.87502889004919e-11,4.7561940763314885e-06
8.8e-05,9.088864973294481e-11,-1.0747085616750381e-06
8.92e-05,8.637167783853206e-11,-6.706293606608242e-06
9.04e-05,7.59889769753111e-11,-1.1234862974573255e-05
9.16e-05,6.123087310580423e-11,-1.4365967487954228e-05
9.24e-05,4.361105852978766e-11,-1.6297184147306443e-05
9.36e-05,2.4307409499844023e-11,-1.736610282460434e-05
9.48e-05,4.1454114338259e-12,-1.783058442907316e-05
9.6e-05,-1.6261519039190084e-11,-1.779962891426977e-05
9.72e-05,-3.633284352531499e-11,-1.722065822752343e-05
9.84e-05,-5.5332192294715195e-11,-1.5872861360027453e-05
9.96e-05,-7.218066945661558e-11,-1.3387311267191463e-05
0.0001004,-8.535247539945902e-11,-9.392939462898536e-06
0.0001016,-9.306438229919274e-11,-3.88795274931929e-06
0.0001028,-9.393930922839658e-11,2.384509927244051e-06
0.000104,-8.780247216116482e-11,8.175322347087227e-06
0.0001052,-7.579851310558684e-11,1.2562374835069563e-05
0.0001064,-5.968950274866823e-11,1.5387801837613275e-05
0.0001076,-4.109854975636615e-11,1.6974952314141218e-05
0.0001084,-2.1210612914147782e-11,1.7714554513368125e-05
0.0001096,-8.292709044771994e-13,1.786796055501378e-05
0.0001108,1.944465285428795e-11,1.752825876548935e-05
0.000112,3.902272168417495e-11,1.6625240587640207e-05
0.0001132,5.7146701644020536e-11,1.4934587666552703e-05
0.0001144,7.273215921315589e-11,1.2125136318535719e-05
0.0001155999999999,8.432997192042302e-11,7.934683097105858e-06
0.0001164,9.038887907205443e-11,2.5085635634005514e-06
0.0001176,8.988455946643438e-11,-3.3766856002894503e-06
0.0001188,8.290872660542041e-11,-8.652121542835339e-06
0.00012,7.061115585536733e-11,-1.2630584145698151e-05
0.0001212,5.456070394491008e-11,-1.5250714922088789e-05
0.0001224,3.615898581213459e-11,-1.6803692355297343e-05
0.0001236,1.643443351736304e-11,-1.7611555332366526e-05
0.0001244,-3.891288620141642e-12,-1.7876776414539577e-05
0.0001256,-2.4239714479763306e-11,-1.764552094367407e-05
0.0001268,-4.399192149584865e-11,-1.6799558121301087e-05
0.000128,-6.229747655966162e-11,-1.5053388861430554e-05
0.0001292,-7.790372594443637e-11,-1.200818945687098e-05
0.0001304,-8.913564284385198e-11,-7.382761246975381e-06
0.0001316,-9.426739192851365e-11,-1.4438604607807524e-06
0.0001324,-9.232078921125284e-11,4.789209378685083e-06
0.0001336,-8.36826117006613e-11,1.0095238486147047e-05
0.0001348,-6.984716088414511e-11,1.38488218027826e-05
0.000136,-5.258988678659123e-11,1.6137179012481035e-05
0.0001372,-3.3371390903746154e-11,1.734912286267281e-05
0.0001384,-1.3208830819888836e-11,1.783603219031218e-05
0.0001396,7.197085981510215e-12,1.7793390735732483e-05
0.0001404,2.727271357836433e-11,1.7249113536233644e-05
0.0001416,4.6383936323204264e-11,1.6070595087099505e-05
0.0001428,6.365944863607412e-11,1.3981038241639533e-05
0.000144,7.786366227112426e-11,1.0645125956741863e-05
0.0001452,8.745328706059869e-11,5.916292313047005e-06
0.0001464,9.099667407604119e-11,1.8588485741665785e-07
0.0001476,8.786465881247384e-11,-5.579095809435652e-06
0.0001484,7.861637199633374e-11,-1.0389177742730153e-05
0.0001496,6.465399940939373e-11,-1.3811918340343681e-05
0.0001508,4.7530472767057446e-11,-1.596998879935896e-05
0.000152,2.850529045881626e-11,-1.7196146049615685e-05
0.0001532,8.469835045188272e-12,-1.7774613247462024e-05
0.0001544,-1.193193703248551e-11,-1.7847786073347494e-05
0.0001556,-3.212801066129792e-11,-1.7398000315875688e-05
0.0001564,-5.143128871530222e-11,-1.6240389480511753e-05
0.0001576,-6.884947398485379e-11,-1.4031643869694012e-05
0.0001588,-8.294997617965107e-11,-1.0377892217707302e-05
0.00016,-9.196476365794998e-11,-5.159342147934995e-06
0.0001612,-9.435658904676404e-11,1.0485563852986436e-06
0.0001624,-8.965185940604605e-11,7.042323950320153e-06
0.0001636,-7.875447776155038e-11,1.1765884531468224e-05
0.0001644,-6.336951768687745e-11,1.4905087035463697e-05
0.0001656,-4.5191396042075207e-11,1.672044520518984e-05
0.0001668,-2.5501382203094246e-11,1.7612725991429012e-05
0.000168,-5.170694105048481e-12,1.7877251248167723e-05
0.0001692,1.517290685168281e-11,1.7642802731465045e-05
0.0001704,3.495389774481361e-11,1.6873299738717417e-05
0.0001716,5.346477134421147e-11,1.537560089371926e-05
0.0001724,6.969997413933141e-11,1.2832459774578871e-05
0.0001736,8.227908635621727e-11,8.942874111333705e-06
0.0001748,8.963005123281742e-11,3.735223237671969e-06
0.000176,9.055532209066028e-11,-2.142452838456374e-06
0.0001772,8.488682692375655e-11,-7.626274724069793e-06
0.0001784,7.359205398643049e-11,-1.1904606383141917e-05
0.0001796,5.821055294812325e-11,-1.479513283043423e-05
0.0001804,4.020969867425125e-11,-1.654557866480169e-05
0.0001816,2.069772569104454e-11,-1.7489829123430426e-05
0.0001828,4.492404520918211e-13,-1.786108323325691e-05
0.000184,-1.9941937685570993e-11,-1.773955151587116e-05
0.0001852,-3.988127321372417e-11,-1.7042596268263175e-05
0.0001864,-5.858352388368782e-11,-1.5519159562611518e-05
0.0001876,-7.489153004964502e-11,-1.2783183961065544e-05
0.0001884,-8.720585250049205e-11,-8.496685573237989e-06
0.0001896,-9.375469034895317e-11,-2.7742835183215866e-06
0.0001908,-9.332898209607973e-11,3.5057892617729695e-06
0.000192,-8.601385988828088e-11,9.088989853726907e-06
0.0001932,-7.313152484902242e-11,1.318434742406562e-05
0.0001944,-5.6463964722026084e-11,1.5754979087171105e-05
0.0001956,-3.756318441341807e-11,1.7162026203741037e-05
0.0001964,-1.7534717189220462e-11,1.7780894002290104e-05
0.0001976,2.8688878981392725e-12,1.7842906951431613e-05
