s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.996701028355404e-11,-4.5003057424502274e-06
1.6e-06,-4.3317633933579927e-11,-3.6912935611724834e-06
2.4000000000000003e-06,-4.5967056373395685e-11,-2.7849235100626683e-06
3.2000000000000003e-06,-4.784301862186125e-11,-1.8000217135956916e-06
4.000000000000001e-06,-4.889132870259955e-11,-7.61856356930216e-07
4.800000000000001e-06,-4.9080541569697255e-11,2.99474014828589e-07
5.600000000000001e-06,-4.840488982607506e-11,1.3516536069358096e-06
6.4000000000000006e-06,-4.688483841017287e-11,2.363250934886213e-06
7.200000000000001e-06,-4.456514040234353e-11,3.306623490725416e-06
8.000000000000001e-06,-4.151081872600093e-11,4.160010596563717e-06
8.8e-06,-3.780189777641923e-11,4.908476036093929e-06
9.6e-06,-3.352784316595958e-11,5.543708472932129e-06
1.08e-05,-2.8782541944799062e-11,6.062958071636977e-06
1.16e-05,-2.3660369276833274e-11,6.4675056642995444e-06
1.24e-05,-1.8253565994116347e-11,6.761036573562316e-06
1.32e-05,-1.2650887464056319e-11,6.948186205663457e-06
1.4e-05,-6.937316052195225e-12,7.033404054113456e-06
1.48e-05,-1.1945508877961251e-12,7.020188177931966e-06
1.56e-05,4.498028671666593e-12,6.910687010485812e-06
1.64e-05,1.0062216324622803e-11,6.705644019647103e-06
1.72e-05,1.5419917934908894e-11,6.404659361539595e-06
1.8e-05,2.0492425922263508e-11,6.006745860657104e-06
1.88e-05,2.5200258532055942e-11,5.51115088078187e-06
1.96e-05,2.946376186878821e-11,4.918391177282696e-06
2.04e-05,3.3204611814217275e-11,4.231401290451028e-06
2.12e-05,3.634824711536863e-11,3.4566343653144793e-06
2.2e-05,3.8827109025229404e-11,2.604897836732712e-06
2.28e-05,4.0584373677635154e-11,1.6916871334423857e-06
2.36e-05,4.157768491548431e-11,7.368305209300562e-07
2.44e-05,4.178229116148153e-11,-2.366104292959366e-07
2.52e-05,4.11930188591817e-11,-1.2040535383914506e-06
2.6e-05,3.9824698045442694e-11,-2.1414126280273236e-06
2.68e-05,3.7710954547635984e-11,-3.027013946308024e-06
2.76e-05,3.490160910217101e-11,-3.843040023894393e-06
2.84e-05,3.145917496225995e-11,-4.57627209234061e-06
2.91999999999e-05,2.7455054705453068e-11,-5.218094048311734e-06
3.04e-05,2.2965995601406825e-11,-5.763886777609748e-06
3.12e-05,1.807121431234533e-11,-6.212034114848836e-06
3.2e-05,1.2850410908252727e-11,-6.56277479530836e-06
3.28e-05,7.382715334692372e-12,-6.817093041832505e-06
3.36e-05,1.7464773478296406e-12,-6.975778031683877e-06
3.44e-05,-3.980271462708341e-12,-7.038726492210723e-06
3.52e-05,-9.718899337263777e-12,-7.004526718515291e-06
3.6e-05,-1.538903950562031e-11,-6.8703478033677054e-06
3.68e-05,-2.0907497467813648e-11,-6.6321579457390625e-06
3.76e-05,-2.6187479945996255e-11,-6.2852985309764555e-06
3.84e-05,-3.113844447027233e-11,-5.825431554018798e-06
3.92e-05,-3.566687039564703e-11,-5.249841613942076e-06
4e-05,-3.967820915785593e-11,-4.558999177004603e-06
4.08e-05,-4.308015224222261e-11,-3.7581813780227037e-06
4.16e-05,-4.5787139182542186e-11,-2.8588266860437705e-06
4.24e-05,-4.772572777722997e-11,-1.8792250877487604e-06
4.32e-05,-4.88401296445021e-11,-8.441845098559944e-07
4.4e-05,-4.909699002007768e-11,2.1649018644176393e-07
4.48e-05,-4.84884830758605e-11,1.2705469359551803e-06
4.56e-05,-4.7033063919966026e-11,2.2863737486116835e-06
4.64e-05,-4.477371089054049e-11,3.235943343191846e-06
4.72e-05,-4.177404325374974e-11,4.096986021225844e-06
4.8e-05,-3.811311592504077e-11,4.854026174004645e-06
4.88e-05,-3.387984908901416e-11,5.498264516950243e-06
4.96e-05,-2.9167942321605007e-11,6.026568429290153e-06
5.08e-05,-2.4071844356877814e-11,6.439963231491193e-06
5.16e-05,-1.868402683193093e-11,6.742002237176765e-06
5.24e-05,-1.3093539777709211e-11,6.937292184805836e-06
5.32e-05,-7.385650768396256e-12,7.030329514954114e-06
5.4e-05,-1.6422849458303766e-12,7.02470555295529e-06
5.48e-05,4.057037792693622e-12,6.922680398079442e-06
5.56e-05,9.634060428375117e-12,6.725101786199314e-06
5.64e-05,1.5010712010133996e-11,6.431642818437621e-06
5.72e-05,2.0108347302271588e-11,6.0413358054630715e-06
5.8e-05,2.4847534268339386e-11,5.553374820852173e-06
5.88e-05,2.9148590561788177e-11,4.968136769105197e-06
5.96e-05,3.293301234511134e-11,4.2883258756421476e-06
6.04e-05,3.612583683633317e-11,3.520085463421035e-06
6.12e-05,3.8658827725435905e-11,2.673862983076884e-06
6.2e-05,4.0474184765517033e-11,1.7647908128070531e-06
6.28e-05,4.1528297394824496e-11,8.123890677610774e-07
6.36e-05,4.1794949930044237e-11,-1.6047795421266563e-07
6.44e-05,4.126740297978942e-11,-1.1292757524306109e-06
6.52e-05,3.995894729503916e-11,-2.06980655755617e-06
6.6e-05,3.790181888024799e-11,-2.9601482087512375e-06
6.68e-05,3.514469169026362e-11,-3.7821455181025434e-06
6.76e-05,3.1749224442451586e-11,-4.522211300362832e-06
6.84e-05,2.7786259419693646e-11,-5.17138513439175e-06
6.92e-05,2.333224049991675e-11,-5.724768004207822e-06
7.04e-05,1.846627516132343e-11,-6.18054989507659e-06
7.12e-05,1.3268075433253294e-11,-6.538866084366884e-06
7.2e-05,7.816833354887184e-12,-6.800679200563204e-06
7.28e-05,2.190950416837921e-12,-6.966822209380749e-06
7.36e-05,-3.5315455412161332e-12,-7.037280319077022e-06
7.44e-05,-9.272109246759173e-12,-7.01075209030411e-06
7.52e-05,-1.4950551002646912e-11,-6.884514022167518e-06
7.6e-05,-2.048393089999571e-11,-6.654612200592116e-06
7.68e-05,-2.5785752082973175e-11,-6.316407709830437e-06
7.76e-05,-3.0765750859255636e-11,-5.865494882604501e-06
7.84e-05,-3.5330585517302875e-11,-5.298977742819627e-06
7.92e-05,-3.9385687374020665e-11,-4.6170186045026625e-06
8e-05,-4.283842521325249e-11,-3.824464587707602e-06
8.08e-05,-4.560252579587144e-11,-2.932236979645311e-06
8.16e-05,-4.760339794732087e-11,-1.9580876866813545e-06
8.24e-05,-4.878368652642476e-11,-9.26355019973092e-07
8.32e-05,-4.910814628113557e-11,1.3346565502127504e-07
8.4e-05,-4.856689762795127e-11,1.1892051963901118e-06
8.48e-05,-4.717637491816242e-11,2.2090894042351527e-06
8.56e-05,-4.4977757641701794e-11,3.1647196684999783e-06
8.64e-05,-4.203322915241287e-11,4.033323596553727e-06
8.72e-05,-3.8420840465614114e-11,4.798885325206757e-06
8.8e-05,-3.422893502317383e-11,5.452111253894509e-06
8.88e-05,-2.9551000221084995e-11,5.989476576587445e-06
8.96e-05,-2.4481541751563903e-11,6.4117410186622064e-06
9.08e-05,-1.9113253351715367e-11,6.722316813245311e-06
9.16e-05,-1.3535477662016022e-11,6.925774905829402e-06
9.24e-05,-7.833770304977649e-12,7.026653838199807e-06
9.32e-05,-2.090288299876088e-12,7.028635616156548e-06
9.4e-05,3.615300811192275e-12,6.9340915234903e-06
9.48e-05,9.204682597021746e-12,6.743975025135639e-06
9.56e-05,1.4599804535922018e-11,6.4580354362258826e-06
9.64e-05,1.9722082336914054e-11,6.07532947294149e-06
9.72e-05,2.4492136878840533e-11,5.595004193968275e-06
9.8e-05,2.8830266055354187e-11,5.0173037132678916e-06
9.88e-05,3.265780077450211e-11,4.344708833637018e-06
9.96e-05,3.5899396307409965e-11,3.5830584573408787e-06
0.0001004,3.848616165677865e-11,2.7424424774913545e-06
0.0001012,4.0359343400476126e-11,1.8376284478751408e-06
0.000102,4.1474096425531465e-11,8.878219090522891e-07
0.0001028,4.1802753852008174e-11,-8.432048192549208e-08
0.0001036,4.1337013890775645e-11,-1.054324356538752e-06
0.0001044,4.008862127492283e-11,-1.9978923816547355e-06
0.0001052,3.808840664064886e-11,-2.8928632112951752e-06
0.000106,3.5383875783897145e-11,-3.7207488497689783e-06
0.0001068,3.203580940453044e-11,-4.467593988491837e-06
0.0001076,2.8114467423088725e-11,-5.124090324390834e-06
0.0001084,2.369597228630175e-11,-5.685052884973599e-06
0.0001092,1.8859309703305794e-11,-6.148470728494088e-06
0.0001104,1.368419684734538e-11,-6.514368787168778e-06
0.0001112,8.249886287655804e-12,-6.783682219387497e-06
0.000112,2.6348339015556273e-12,-6.957283380140735e-06
0.0001128,-3.0829306649032283e-12,-7.035243270188294e-06
0.0001136,-8.824941622047793e-12,-7.01636987807913e-06
0.0001144,-1.4511179460218105e-11,-6.8980482641092796e-06
0.0001152,-2.00589537891411e-11,-6.676405716740012e-06
0.000116,-2.5382062739384504e-11,-6.34682862518896e-06
0.0001167999999999,-3.039052545977358e-11,-5.904851486987067e-06
0.0001176,-3.4991190380427196e-11,-5.3474072942558245e-06
0.0001184,-3.908948802501486e-11,-4.674360292187618e-06
0.0001192,-4.259249161670681e-11,-3.890136268633599e-06
0.00012,-4.5413247966236855e-11,-3.005144140376014e-06
0.0001208,-4.747605127963765e-11,-2.0365963469556812e-06
0.0001216,-4.872200988067567e-11,-1.0083528006831569e-06
0.0001224,-4.911400825503705e-11,5.041602286771375e-08
0.0001232,-4.86401189595737e-11,1.1076429819204404e-06
0.000124,-4.731474583608992e-11,2.1314101891718973e-06
0.0001248,-4.5177246293116516e-11,3.092961638349073e-06
0.0001256,-4.2288335939150034e-11,3.969029155334981e-06
0.0001264,-3.872502743058003e-11,4.743056278515472e-06
0.0001272,-3.4575055756487916e-11,5.405249068309758e-06
0.000128,-2.993167083249342e-11,5.951681279676747e-06
0.0001288,-2.488941805343271e-11,6.3828369417130655e-06
0.0001296,-1.9541203969088517e-11,6.70197801359335e-06
0.0001308,-1.397666131574439e-11,6.913632352390079e-06
0.0001316,-8.28163628922081e-12,7.022375574886616e-06
0.0001324,-2.5385234807618994e-12,7.031977609884925e-06
0.0001332,3.1728548534813784e-12,6.944920286150312e-06
0.000134,8.774120086240865e-12,6.762264112110932e-06
0.0001348,1.4187233165443739e-11,6.483837749513722e-06
0.0001356,1.9333669035191253e-11,6.108727118458607e-06
0.0001364,2.4134104289474485e-11,5.636038448286458e-06
0.0001372,2.8508825304253706e-11,5.0658900904657245e-06
0.000138,3.237901175666682e-11,4.40054637410219e-06
0.0001388,3.566895620320166e-11,3.6455473520410217e-06
0.0001396,3.8309135671218267e-11,2.8106280695801277e-06
0.0001404,4.0239866870550986e-11,1.9101898396124074e-06
0.0001412,4.1415090388773176e-11,9.631175577704542e-07
0.000142,4.180570171166017e-11,-8.149872713728426e-09
0.0001428,4.140184088121245e-11,-9.792105930520035e-07
0.0001436,4.021370065152957e-11,-1.9256798594046458e-06
0.0001444,3.82706913425293e-11,-2.8251666523609917e-06
0.0001452,3.561912953861125e-11,-3.658855442920114e-06
0.000146,3.2318894470153336e-11,-4.412423437309938e-06
0.0001468,2.8439641408576458e-11,-5.076211142984556e-06
0.0001476,2.4057152948334845e-11,-5.644741716442505e-06
0.0001484,1.9250279994166585e-11,-6.115796242777629e-06
0.0001492,1.4098737607050723e-11,-6.4892823721812395e-06
0.0001504,8.681836944901257e-12,-6.76610181752253e-06
0.0001512,3.078090639503156e-12,-6.947161798048519e-06
0.000152,-2.634464476239965e-12,-7.032616279489527e-06
0.0001528,-8.377435149367823e-12,-7.0213816913754634e-06
0.0001536,-1.4070965103640523e-11,-6.9109526485589746e-06
