s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0387272021541216e-11,4.208711068735991e-06
2.0000000000000003e-06,4.378856941254823e-11,3.08367036308176e-06
2.8000000000000003e-06,4.609118819030662e-11,1.852106550620055e-06
3.6000000000000007e-06,4.721324501556738e-11,5.527495561629395e-07
4.800000000000001e-06,4.711307691710056e-11,-7.674264615070712e-07
5.600000000000001e-06,4.5794451871148863e-11,-2.058771677982378e-06
6.4000000000000006e-06,4.3306085721124696e-11,-3.2753236131907597e-06
7.6e-06,3.9735608509071184e-11,-4.38008078403718e-06
8.400000000000001e-06,3.5199705049639144e-11,-5.347802791599107e-06
9.2e-06,2.9832978429111596e-11,-6.164988814225823e-06
1.04e-05,2.377793557560637e-11,-6.827644070373847e-06
1.12e-05,1.717766993659797e-11,-7.337899638047286e-06
1.2e-05,1.0171822788199953e-11,-7.70048600485797e-06
1.32e-05,2.8956223554087966e-12,-7.919720641026065e-06
1.4e-05,-4.518644268656203e-12,-7.99731868422978e-06
1.48e-05,-1.1938545205239698e-11,-7.931118337825988e-06
1.6e-05,-1.9227668519426633e-11,-7.714751168460867e-06
1.68e-05,-2.624194589881138e-11,-7.3383324295932165e-06
1.76e-05,-3.2827147065771456e-11,-6.790314455620986e-06
1.88e-05,-3.881869421695638e-11,-6.0606325286020645e-06
1.96e-05,-4.40449877325489e-11,-5.145062651797653e-06
2.04e-05,-4.83351566469544e-11,-4.050229299275977e-06
2.12e-05,-5.1531315881494557e-11,-2.7980245330004096e-06
2.24e-05,-5.35039819786011e-11,-1.4276692836097968e-06
2.32e-05,-5.416765393359179e-11,6.192449321703187e-09
2.4e-05,-5.3492548525299024e-11,1.439773830013929e-06
2.52e-05,-5.150895748616145e-11,2.8093296917593614e-06
2.6e-05,-4.8302817145335745e-11,4.0603273251103445e-06
2.68e-05,-4.4003923151565576e-11,5.153692704752478e-06
2.8e-05,-3.877033459399358e-11,6.0676781156703985e-06
2.88e-05,-3.2772974814749385e-11,6.795772875804995e-06
2.96e-05,-2.6183409463646524e-11,7.342272083989772e-06
3.08e-05,-1.916613595769105e-11,7.717270181291459e-06
3.16e-05,-1.1875292490226486e-11,7.932312060279013e-06
3.24e-05,-4.454868636332522e-12,7.997258420548423e-06
3.36e-05,2.9587743199541567e-12,7.918443022296255e-06
3.44e-05,1.0233221595451035e-11,7.697991643498235e-06
3.52e-05,1.7236172299902238e-11,7.334160094365906e-06
3.64e-05,2.3832363715736337e-11,6.822616780703928e-06
3.72e-05,2.988211686995519e-11,6.158639657257496e-06
3.8e-05,3.5242321463325046e-11,5.34013480273549e-06
3.92e-05,3.977050269312817e-11,4.371164977514822e-06
4e-05,4.33321655110163e-11,3.2653246002467206e-06
4.08e-05,4.581082680527666e-11,2.047958616814456e-06
4.2e-05,4.7119151981773724e-11,7.56161334131199e-07
4.28e-05,4.720879196262142e-11,-5.640479499644358e-07
4.36e-05,4.607637473315489e-11,-1.8630150816396301e-06
4.48e-05,4.3763937674165425e-11,-3.093815363231253e-06
4.56e-05,4.035367263257971e-11,-4.217807632580708e-06
4.64e-05,3.595850031709272e-11,-5.207867577076842e-06
4.76e-05,3.071096043387828e-11,-6.0487818874873155e-06
4.84e-05,2.475289576196012e-11,-6.735291584264087e-06
4.92e-05,1.822765617267301e-11,-7.268817356167516e-06
5.04e-05,1.127555057054436e-11,-7.653902798655721e-06
5.12e-05,4.032445104614207e-12,-7.89509468810624e-06
5.2e-05,-3.3690895358303637e-12,-7.99461693389511e-06
5.32e-05,-1.0796885767760729e-11,-7.950952684364972e-06
5.4e-05,-1.8115401981375233e-11,-7.758365554940941e-06
