s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.6919831497135988e-11,1.1602188748688013e-05
2.8000000000000003e-06,3.288541964538139e-11,1.0648935209923648e-05
4.4e-06,4.702360948588109e-11,9.020452380389913e-06
5.600000000000001e-06,5.827752773415962e-11,6.597735482877734e-06
7.200000000000001e-06,6.550154323956505e-11,3.4021757171639984e-06
8.400000000000001e-06,6.776509839690327e-11,-2.7392630491591637e-07
1e-05,6.473881900785312e-11,-3.908998622617418e-06
1.16e-05,5.685877018275957e-11,-7.00276079788344e-06
1.28e-05,4.511200363134847e-11,-9.305687403715284e-06
1.44e-05,3.064537975270926e-11,-1.082686313318985e-05
1.56e-05,1.4490115398181523e-11,-1.1692814410257592e-05
1.72e-05,-2.504837847545207e-12,-1.2015491263842116e-05
1.84e-05,-1.9596128279373728e-11,-1.1824005350489195e-05
2e-05,-3.6008044584220854e-11,-1.1043254471811078e-05
2.16e-05,-5.078964068636021e-11,-9.509726480374118e-06
2.28e-05,-6.273522064564277e-11,-7.0511892664708175e-06
2.44e-05,-7.048548096769165e-11,-3.6599486292158007e-06
2.56e-05,-7.290469403435984e-11,3.232811275121068e-07
2.72e-05,-6.958890530061573e-11,4.2508531450865905e-06
2.84e-05,-6.108545645742427e-11,7.506625831002569e-06
3e-05,-4.8600286022526806e-11,9.81109484082424e-06
3.16e-05,-3.348628191734402e-11,1.1212381052912909e-05
3.28e-05,-1.6909163766322674e-11,1.1890525678834744e-05
3.44e-05,2.1598097013906284e-13,1.1998160004438361e-05
3.56e-05,1.7128593816424543e-11,1.1593824138584448e-05
3.72e-05,3.307695551178038e-11,1.063291362051824e-05
3.84e-05,4.718574878363429e-11,8.995037332611133e-06
4e-05,5.839596571091472e-11,6.5619816589000845e-06
4.16e-05,6.556238520391e-11,3.3579179857784995e-06
4.28e-05,6.775974224048725e-11,-3.211859517907213e-07
4.44e-05,6.466806721270384e-11,-3.952188134591436e-06
4.56e-05,5.673241281796231e-11,-7.036903148079731e-06
4.72e-05,4.4944287078502466e-11,-9.329506309496389e-06
4.84e-05,3.045036488404105e-11,-1.0841558140413875e-05
5e-05,1.4279581154943474e-11,-1.1700095676823262e-05
5.16e-05,-2.7211216872684837e-12,-1.201632408711573e-05
5.28e-05,-1.980890498594482e-11,-1.1818100641445889e-05
5.44e-05,-3.6206693222781104e-11,-1.1029019727542275e-05
5.56e-05,-5.0960589404611605e-11,-9.48478205471945e-06
5.72e-05,-6.286180604231247e-11,-7.0139633024371505e-06
5.83999999999e-05,-7.055093238641193e-11,-3.6123087366507225e-06
6e-05,-7.289841271579908e-11,3.7461891653678e-07
6.16e-05,-6.951197320122464e-11,4.297060678475269e-06
6.28e-05,-6.095002234484607e-11,7.541752000314442e-06
6.44e-05,-4.842348164660327e-11,9.834041599479222e-06
6.56e-05,-3.328434708994209e-11,1.1225029792837173e-05
6.72e-05,-1.6695094585451903e-11,1.1895197570588169e-05
6.84e-05,4.319281093505832e-13,1.1996240143833684e-05
7e-05,1.7337204804080557e-11,1.1585372254626879e-05
7.16e-05,3.3268202038642235e-11,1.0616784660976437e-05
7.28e-05,4.7347429467269254e-11,8.969494181054796e-06
7.44e-05,5.851375899516866e-11,6.526101488438418e-06
7.56e-05,6.562242981817011e-11,3.3135813506247705e-06
7.72e-05,6.77535354594686e-11,-3.684375735926022e-07
7.84e-05,6.459653882289882e-11,-3.9952870738545645e-06
8e-05,5.660544206319544e-11,-7.070916062065004e-06
8.16e-05,4.477614291690954e-11,-9.353199830378194e-06
8.28e-05,3.025508644420118e-11,-1.0856149736303972e-05
8.44e-05,1.406891662023935e-11,-1.1707292024877482e-05
8.56e-05,-2.937419798835555e-12,-1.2017076667312332e-05
8.72e-05,-2.002157458592833e-11,-1.1812103396699453e-05
8.84e-05,-3.640508456623353e-11,-1.1014665383731457e-05
9e-05,-5.113108778425337e-11,-9.459688396998973e-06
9.16e-05,-6.29877200242086e-11,-6.976584482570115e-06
9.28e-05,-7.061552542135621e-11,-3.5645712039160322e-06
9.44e-05,-7.289120738253254e-11,4.259458915135555e-07
9.56e-05,-6.943421040109501e-11,4.343155403757728e-06
9.72e-05,-6.08139573809694e-11,7.576722324043196e-06
9.84e-05,-4.824626552595455e-11,9.856843692482367e-06
0.0001,-3.3082185609315254e-11,1.1237564659984136e-05
0.0001016,-1.648094211248886e-11,1.1899780448604674e-05
0.0001028,6.478399808692368e-13,1.1994240426072623e-05
0.0001044,1.7545662888092038e-11,1.1576832907646372e-05
0.0001056,3.345915729108206e-11,1.0600548036926609e-05
0.0001072,4.7508649229737616e-11,8.943822749535927e-06
0.0001084,5.863090531555563e-11,6.490095253742641e-06
0.00011,6.568167566999678e-11,3.269166722486746e-06
0.0001116,6.77464782089253e-11,-4.156799912874739e-07
0.0001128,6.45242354760785e-11,-4.038294635598974e-06
0.0001144,5.647786024941611e-11,-7.10479936581279e-06
0.0001155999999999,4.460757340106118e-11,-9.376768188183516e-06
0.0001172,3.005954629152877e-11,-1.0870638207916864e-05
0.0001184,1.3858123320531408e-11,-1.1714403611454075e-05
0.00012,-3.1537307381611255e-12,-1.201774895659066e-05
0.0001216,-2.0234135411919634e-11,-1.1806013355233422e-05
0.0001228,-3.660321645860119e-11,-1.1000191041406147e-05
0.0001244,-5.130113313711491e-11,-9.434445222641877e-06
0.0001256,-6.311295984306301e-11,-6.939053086840204e-06
0.0001272,-7.067925832440048e-11,-3.516737146345716e-06
0.0001284,-7.288307824264431e-11,4.772605732586522e-07
0.00013,-6.935561893972878e-11,4.389136359546659e-06
0.0001316,-6.067726437142306e-11,7.6115366696188014e-06
0.0001328,-4.8068640260970506e-11,9.879501458105442e-06
0.0001344,-3.287979952126423e-11,1.1249986038966223e-05
0.0001356,-1.6266707947063066e-11,1.1904274534334261e-05
0.0001372,8.637151480156405e-13,1.1992160856323278e-05
0.0001384,1.775396649298935e-11,1.1568205906372004e-05
0.00014,3.364981932888236e-11,1.0584203453760398e-05
0.0001416,4.766940576082581e-11,8.918022865448438e-06
0.0001428,5.874740240583257e-11,6.453963244776213e-06
0.0001444,6.574012136347739e-11,3.2246750189918337e-06
0.0001456,6.773857066515377e-11,-4.6291202672182903e-07
0.0001472,6.445115882429868e-11,-4.0812100226463015e-06
0.0001484,5.634966971066208e-11,-7.138552892389468e-06
0.00015,4.443858078145514e-11,-9.400211607421225e-06
0.0001516,2.9863746279228314e-11,-1.0885023841557948e-05
0.0001528,1.3647202779505127e-11,-1.172143059129133e-05
0.0001544,-3.3700530602404664e-12,-1.2018340904355198e-05
0.0001556,-2.0446585791757418e-11,-1.1799830253572239e-05
0.0001572,-3.6801086736686406e-11,-1.0985596300979562e-05
0.0001584,-5.14707227699145e-11,-9.409052251146448e-06
0.00016,-6.323752275570338e-11,-6.901369405162572e-06
0.0001616,-7.074212936755252e-11,-3.468807688574154e-06
0.0001628,-7.287402553084894e-11,5.285614838894468e-07
0.0001644,-6.927620087382898e-11,4.435002594813362e-06
0.0001656,-6.053994612415596e-11,7.646194913395765e-06
0.0001672,-4.789060844595614e-11,9.902015237459814e-06
0.0001684,-3.2677190864706725e-11,1.1262294313190874e-05
0.00017,-1.60523936848731e-11,1.190868004662039e-05
0.0001716,1.0795521741435702e-12,1.199000143703835e-05
0.0001728,1.7962114039803754e-11,1.1559491057444848e-05
0.0001744,3.384018620648588e-11,1.0567750616668606e-05
0.0001756,4.7829696747217564e-11,8.89209435982382e-06
0.0001772,5.886324800501686e-11,6.417705759249723e-06
0.0001784,6.579776551925762e-11,3.1801071645497587e-06
0.00018,6.772981302565278e-11,-5.10132502735286e-07
0.0001816,6.437731053389476e-11,-4.12403244548741e-06
0.0001828,5.622087278392726e-11,-7.172176481909087e-06
0.0001844,4.426916730455065e-11,-9.423530315230832e-06
0.0001856,2.966768825538686e-11,-1.0899306922751252e-05
0.0001872,1.3436156518114126e-11,-1.1728373116821263e-05
0.0001884,-3.586385319096457e-12,-1.2018852457254937e-05
0.00019,-2.065892404847652e-11,-1.1793553825792312e-05
0.0001916,-3.699869323005779e-11,-1.0970880762290578e-05
0.0001928,-5.163985398433176e-11,-9.383509206157401e-06
0.0001944,-6.336140602423169e-11,-6.863533737450182e-06
0.0001956,-7.080413684311937e-11,-3.4207839644554943e-06
0.0001972,-7.286404950846747e-11,5.798471469806211e-07
0.0001984,-6.919595827711491e-11,4.480753168934925e-06
0.0002,-6.040200544928042e-11,7.680696940584695e-06
0.0002016,-4.771217266908431e-11,9.924385374426074e-06
0.0002028,-3.247436167170266e-11,1.1274489864829166e-05
0.0002044,-1.5838000917736785e-11,1.1912997201693069e-05
0.0002056,1.2953496225880685e-12,1.198776216795856e-05
0.0002072,1.8170103946027327e-11,1.155068816543225e-05
0.0002084,3.4030255972990055e-11,1.055118923067742e-05
0.00021,4.798951987255808e-11,8.866037067389866e-06
0.0002116,5.89784398575247e-11,6.38132310265349e-06
0.0002128,6.585460677466328e-11,3.13546409029005e-06
0.0002144,6.772020550910552e-11,-5.573402432729786e-07
0.0002156,6.430269228534486e-11,-4.166761122320801e-06
0.0002172,5.60914718090378e-11,-7.20566998148754e-06
0.0002184,4.409933521272434e-11,-9.446724541327265e-06
0.00022,2.94713740629913e-11,-1.0913487736209593e-05
0.0002216,1.3224986054624982e-11,-1.1735231338158841e-05
0.0002228,-3.802726067726665e-12,-1.2019283559182058e-05
0.0002244,-2.0871148500260677e-11,-1.1787183803533045e-05
0.0002256,-3.7196033761037133e-11,-1.0956044024643965e-05
0.0002272,-5.180852407708022e-11,-9.357815815543345e-06
0.0002284,-6.348460691620247e-11,-6.8255463936657715e-06
0.00023,-7.086527906387242e-11,-3.372667116981222e-06
0.0002316,-7.285315046340055e-11,6.31116087719977e-07
0.0002328,-6.911489324013583e-11,4.526387151739472e-06
0.0002344,-6.026344515891586e-11,7.715042645183198e-06
0.0002356,-4.7533335512349134e-11,9.946612215584037e-06
0.0002372,-3.227131396747971e-11,1.1286573074784772e-05
0.0002384,-1.5623531233641474e-11,1.1917226213162004e-05
0.00024,1.51110605661347e-12,1.1985443046115997e-05
0.0002416,1.8377934625572662e-11,1.154179703284216e-05
0.0002428,3.422002667214178e-11,1.0534519000684861e-05
0.0002444,4.8148872817519005e-11,8.83985082662941e-06
0.0002456,5.909297571331012e-11,6.344815588289244e-06
0.0002472,6.591064378382044e-11,3.0907467339981944e-06
0.0002484,6.770974835535899e-11,-6.045340734978333e-07
0.00025,6.422730577313233e-11,-4.209395279089782e-06
0.0002516,5.5961469128528986e-11,-7.239033245196211e-06
0.0002528,4.392908674422727e-11,-9.469794517945952e-06
0.0002544,2.927480553994638e-11,-1.0927566565805156e-05
0.0002556,1.301369290466215e-11,-1.1742005403091515e-05
0.0002572,-4.019073858050759e-12,-1.2019634151270896e-05
0.0002584,-2.108325746039616e-11,-1.1780719916008337e-05
0.00026,-3.739310614468817e-11,-1.0941085686851245e-05
0.0002616,-5.1976730339982654e-11,-9.33197181147459e-06
0.0002628,-6.360712270480325e-11,-6.787407693872649e-06
0.0002644,-7.092555436321178e-11,-3.324458298195747e-06
0.0002656,-7.284132871009857e-11,6.823668330639998e-07
0.0002672,-6.903300787008426e-11,4.5719036235495706e-06
0.0002684,-6.012426806703414e-11,7.749231929906187e-06
0.00027,-4.735409955152087e-11,9.96869611014329e-06
0.0002716,-3.206804977045927e-11,1.129854432266348e-05
0.0002728,-1.540898621679417e-11,1.1921367292010116e-05
0.0002744,1.726820039362029e-12,1.198304406583775e-05
0.0002756,1.8585604488733674e-11,1.153281746013778e-05
0.0002772,3.440949634233351e-11,1.0517739631497732e-05
0.0002784,4.8307753259865324e-11,8.813535479839323e-06
0.00028,5.920685332800514e-11,6.308183537301001e-06
0.0002816,6.596587521777524e-11,3.0459560400505394e-06
0.0002828,6.769844182540258e-11,-6.517128199025992e-07
0.0002844,6.41511527056079e-11,-4.251934149518423e-06
0.0002856,5.583086708752276e-11,-7.272266134015194e-06
0.0002872,4.375842413314226e-11,-9.492740479788168e-06
0.0002884,2.907798451909244e-11,-1.094154369454039e-05
0.00029,1.2802278581252424e-11,-1.1748695457068876e-05
0.0002916,-4.235427240858345e-12,-1.2019904171896865e-05
0.0002928,-2.1295249237225762e-11,-1.1774161890018151e-05
0.0002944,-3.7589908188805857e-11,-1.092600534727193e-05
0.0002956,-5.2144470060047376e-11,-9.305976930501108e-06
0.0002972,-6.372895066903523e-11,-6.749117968284334e-06
0.0002984,-7.098496109532882e-11,-3.276158669110159e-06
0.0003,-7.282858458952904e-11,7.335979118930497e-07
0.0003016,-6.895030429060804e-11,4.617301675223703e-06
0.0003028,-5.99844769893056e-11,7.783264706115481e-06
0.0003044,-4.717446735610152e-11,9.99063740987409e-06
0.0003056,-3.1864571092282604e-11,1.1310403986743037e-05
0.0003072,-1.519436744767145e-11,1.1925420646587058e-05
0.0003084,1.942490133802573e-12,1.1980565218749438e-05
0.00031,1.879311194214631e-11,1.1523749245752293e-05
0.0003116,3.459866301659981e-11,1.0500850827868713e-05
0.0003128,4.84661588745227e-11,8.78709087318935e-06
0.0003144,5.932007046306005e-11,6.271427278704907e-06
0.0003156,6.6020299764612e-11,3.001092959347891e-06
0.0003172,6.768628620134325e-11,-6.988753104216595e-07
0.0003184,6.407423480485028e-11,-4.2943769751460555e-06
0.00032,5.5699668033605907e-11,-7.305368515785797e-06
0.0003216,4.358734960934259e-11,-9.51556266396662e-06
0.0003228,2.8880912828224112e-11,-1.0955419404519212e-05
