s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.067340177940489e-12,-1.2004763107733043e-05
1.6e-06,-1.8083674385284743e-11,-1.1863270841355983e-05
2.4000000000000003e-06,-2.6934033232587087e-11,-1.1561997718475295e-05
3.2000000000000003e-06,-3.5490264763159246e-11,-1.107973486551618e-05
3.6000000000000007e-06,-4.360585758222688e-11,-1.0389485950937944e-05
4.4e-06,-5.1112842324870576e-11,-9.46219286510246e-06
5.200000000000001e-06,-5.782239241462581e-11,-8.272885769212374e-06
6e-06,-6.353102348533406e-11,-6.809290765147562e-06
6.800000000000001e-06,-6.803387693053542e-11,-5.0816434671475e-06
7.6e-06,-7.114496846824059e-11,-3.1306889293499338e-06
8.400000000000001e-06,-7.272147080074902e-11,-1.029665704122043e-06
9.2e-06,-7.268612144322586e-11,1.1229431357690377e-06
1e-05,-7.104069049925796e-11,3.2193489507235234e-06
1.04e-05,-6.786566159659806e-11,5.161885985072299e-06
1.12e-05,-6.330624551845627e-11,6.8786508482439754e-06
1.2e-05,-5.7549741283274453e-11,8.330325935672327e-06
1.28e-05,-5.080132435304458e-11,9.507849032693225e-06
1.36e-05,-4.326406351415001e-11,1.042425011202468e-05
1.44e-05,-3.5125959608917995e-11,1.1104840313700468e-05
1.52e-05,-2.6554027298071477e-11,1.157869705003419e-05
1.6e-05,-1.7693894437084402e-11,1.1872626646417224e-05
1.68e-05,-8.673021428420267e-12,1.2007532381121428e-05
1.72e-05,3.9406069716982606e-13,1.1996582754919932e-05
1.8e-05,9.399605239013918e-12,1.1844548329557056e-05
1.88e-05,1.8236305352015394e-11,1.1547890172787157e-05
1.96e-05,2.6791249516352824e-11,1.1095468246924e-05
2.04e-05,3.494068238640466e-11,1.0470010992192745e-05
2.12e-05,4.25462672395991e-11,9.650694203346296e-06
2.2e-05,4.9453844483691204e-11,8.617237422413571e-06
2.28e-05,5.5495928568361606e-11,7.355707055071677e-06
2.32e-05,6.049911747004649e-11,5.865580326344004e-06
2.4e-05,6.429688107748604e-11,4.1665932500546064e-06
2.48e-05,6.674667213604064e-11,2.302876257871935e-06
2.56e-05,6.774827134816393e-11,3.417097602699605e-07
2.64e-05,6.725869853452404e-11,-1.6343254041529257e-06
2.72e-05,6.529911171986793e-11,-3.540209613555435e-06
2.8e-05,6.195137322502925e-11,-5.302187619897494e-06
2.88e-05,5.7345453031089234e-11,-6.867681291227456e-06
2.96e-05,5.1641698823204775e-11,-8.208795525326396e-06
3e-05,4.501284926318759e-11,-9.319769975732704e-06
3.08e-05,3.762953843221675e-11,-1.021074751145927e-05
3.16e-05,2.965102589071943e-11,-1.0900559349192958e-05
3.24e-05,2.122112063207892e-11,-1.1410391509201063e-05
3.32e-05,1.2468281385233123e-11,-1.1759099390282825e-05
3.4e-05,3.5086223298593135e-12,-1.1960148532963034e-05
3.48e-05,-5.549272463540627e-12,-1.2019809405062252e-05
3.56e-05,-1.459851858552934e-11,-1.1936215174152746e-05
3.64e-05,-2.3527637810934777e-11,-1.1699059429020262e-05
3.68e-05,-3.221427955450382e-11,-1.128996739585043e-05
3.76e-05,-4.051956872541559e-11,-1.0683861773732513e-05
3.84e-05,-4.828403452511125e-11,-9.851897166876407e-06
3.92e-05,-5.532655622310074e-11,-8.766619865960109e-06
4e-05,-6.144816933205922e-11,-7.4096835392646615e-06
4.08e-05,-6.644249618341117e-11,-5.781453752329961e-06
4.16e-05,-7.0113465124882e-11,-3.910176855466469e-06
4.24e-05,-7.22985828889018e-11,-1.8567985892865943e-06
4.32e-05,-7.289291029282051e-11,2.8850787074122306e-07
4.36e-05,-7.186677631699228e-11,2.419290613792639e-06
4.44e-05,-6.927110145615993e-11,4.431737298387374e-06
4.52e-05,-6.522834702311846e-11,6.242594768932655e-06
4.6e-05,-5.991242494920894e-11,7.799722714485255e-06
4.68e-05,-5.352427581631711e-11,9.083065323576173e-06
4.76e-05,-4.6269735446350886e-11,1.009823928037083e-05
4.84e-05,-3.834371683572327e-11,1.0866916611752348e-05
4.92e-05,-2.9921685480426385e-11,1.1417574464669843e-05
5e-05,-2.1157343542712003e-11,1.1778452934596863e-05
5.04e-05,-1.2184659532360622e-11,1.1973046702347192e-05
5.12e-05,-3.1224821261810284e-12,1.20176561776591e-05
5.2e-05,5.9195642313367e-12,1.1920335091154781e-05
5.28e-05,1.483474633275724e-11,1.1680718946416172e-05
5.36e-05,2.3513006200387817e-11,1.129049021422521e-05
5.44e-05,3.1835340742587386e-11,1.073452044288972e-05
5.52e-05,3.9669380921890416e-11,9.992969013111964e-06
5.6e-05,4.686704422859277e-11,9.044748244412434e-06
5.68e-05,5.326542717209163e-11,7.872672106590054e-06
5.72e-05,5.869219684030559e-11,6.470143355449224e-06
5.8e-05,6.29763165372244e-11,4.848334142505882e-06
5.88e-05,6.59637316559153e-11,3.04171141121021e-06
5.96e-05,6.753572829133257e-11,1.1091443705905326e-06
6.04e-05,6.762577387672775e-11,-8.71399574949086e-07
6.12e-05,6.622996853315281e-11,-2.8141558257226104e-06
6.2e-05,6.340768011585279e-11,-4.639525038616591e-06
6.28e-05,5.927214569386575e-11,-6.285921453861159e-06
6.32e-05,5.39741498411441e-11,-7.715881863519178e-06
6.4e-05,4.768359696099356e-11,-8.915658918231806e-06
6.48e-05,4.057334020608999e-11,-9.890080865372241e-06
6.56e-05,3.280780565953019e-11,-1.0655436166421815e-05
6.64e-05,2.4536986415654922e-11,-1.1232649767572265e-05
6.72e-05,1.5895072517515233e-11,-1.1641927478339793e-05
6.8e-05,7.002474763081766e-12,-1.1899099698473123e-05
6.88e-05,-2.0299517059759724e-12,-1.2013380558095644e-05
6.96e-05,-1.1095395261761352e-11,-1.198612930076817e-05
7e-05,-2.008491744171092e-11,-1.1810311016272187e-05
