s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.8542101703561924e-11,-6.326775346481383e-06
2.4000000000000003e-06,1.9818302300676603e-11,-7.1565509054808e-06
4.000000000000001e-06,1.0206817903802932e-11,-7.698763150207982e-06
5.200000000000001e-06,7.192734066485619e-14,-7.965516790195848e-06
6.4000000000000006e-06,-1.0231700618804792e-11,-7.959560225034434e-06
7.6e-06,-2.0343275230649757e-11,-7.66868305706936e-06
9.2e-06,-2.9877351841647175e-11,-7.066991105126868e-06
1.04e-05,-3.841211535728221e-11,-6.124165138859012e-06
1.16e-05,-4.5495479930534864e-11,-4.823738531549575e-06
1.28e-05,-5.0679057066216284e-11,-3.1878924614198536e-06
1.4e-05,-5.3581747920033185e-11,-1.298447260886868e-06
1.56e-05,-5.396727478658461e-11,7.025848068636401e-07
1.68e-05,-5.180291223672643e-11,2.6426097625592374e-06
1.8e-05,-4.726825598380677e-11,4.366062362385971e-06
1.92e-05,-4.070899641938819e-11,5.771795306499447e-06
2.08e-05,-3.256114590074279e-11,6.821356108557152e-06
2.2e-05,-2.3280684147531336e-11,7.522336107247445e-06
2.32e-05,-1.3300249385893136e-11,7.903220099728682e-06
2.44e-05,-3.015548557694655e-12,7.992603527825298e-06
2.6e-05,7.207070177809662e-12,7.807267284728935e-06
2.72e-05,1.7013053661163098e-11,7.348660588128534e-06
2.84e-05,2.6042136276110808e-11,6.606505163733518e-06
2.96e-05,3.3919734584959006e-11,5.568949953331161e-06
3.08e-05,4.026516159726835e-11,4.23841248862082e-06
3.24e-05,4.472161177805946e-11,2.6493859278981165e-06
3.36e-05,4.700509256223868e-11,8.799153525728326e-07
3.48e-05,4.695775386513975e-11,-9.530810763418261e-07
3.6e-05,4.458295910293849e-11,-2.7173532242932963e-06
3.76e-05,4.0044497914938184e-11,-4.297199730630992e-06
3.88e-05,3.363035572427685e-11,-5.61636748809234e-06
4e-05,2.5699145021187414e-11,-6.6419498509606515e-06
4.12e-05,1.663173523829469e-11,-7.372453589189538e-06
4.24e-05,6.80215793279846e-12,-7.819940413480228e-06
4.4e-05,-3.429803656334568e-12,-7.994370522898789e-06
4.52e-05,-1.3709490507016587e-11,-7.893703603371145e-06
4.64e-05,-2.3669682122708006e-11,-7.500565210513822e-06
4.76e-05,-3.291322985493489e-11,-6.786073448093895e-06
4.92e-05,-4.1006117309197486e-11,-5.7221281767788895e-06
5.04e-05,-4.749212032300266e-11,-4.302505663084614e-06
5.16e-05,-5.1937363848981106e-11,-2.5679719765510057e-06
5.28e-05,-5.4001444847243485e-11,-6.222294740741313e-07
5.4e-05,-5.351272020097249e-11,1.3775923095454537e-06
5.56e-05,-5.051265678703443e-11,3.2592444537257745e-06
5.68e-05,-4.5244728966882325e-11,4.882757235057498e-06
5.8e-05,-3.809423090354731e-11,6.168906587024666e-06
5.92e-05,-2.95107508839118e-11,7.0975448909479165e-06
6.08e-05,-1.994560397023331e-11,7.686150896740709e-06
6.2e-05,-9.819105493172266e-12,7.96515840675533e-06
6.32e-05,4.845959049516023e-13,7.96003211375959e-06
6.44e-05,1.0605323471056161e-11,7.682357787581064e-06
6.6e-05,2.018827676063026e-11,7.1288591711567475e-06
6.72e-05,2.8868596497193496e-11,6.287265796219139e-06
6.84e-05,3.626766358787392e-11,5.148581239741452e-06
6.96e-05,4.20084314808114e-11,3.7242324120333436e-06
7.08e-05,4.5752718667797554e-11,2.0628614207843292e-06
7.24e-05,4.72538556790078e-11,2.5726529652061743e-07
7.36e-05,4.6406433537835684e-11,-1.567023656941072e-06
7.48e-05,4.3270437783323435e-11,-3.2799073567262127e-06
7.6e-05,3.805730496337311e-11,-4.777404298440209e-06
7.76e-05,3.1085206031699026e-11,-5.998529467944514e-06
7.88e-05,2.272495247525438e-11,-6.9229077459129896e-06
8e-05,1.3357218553785529e-11,-7.555670551401169e-06
8.12e-05,3.351044461210049e-12,-7.909667839977295e-06
8.24e-05,-6.937157761213336e-12,-7.991567471006216e-06
8.4e-05,-1.7150619979303188e-11,-7.79415121517173e-06
8.52e-05,-2.6913599105509744e-11,-7.295310001256714e-06
8.64e-05,-3.581634129608469e-11,-6.464586570061614e-06
8.76e-05,-4.341424189898119e-11,-5.278573482994031e-06
8.92e-05,-4.925210562270071e-11,-3.7443095025284544e-06
9.04e-05,-5.291898764328421e-11,-1.923148485401578e-06
9.16e-05,-5.412421128310944e-11,6.037943354025786e-08
9.28e-05,-5.276613062316278e-11,2.038642307890935e-06
9.4e-05,-4.8959059735220467e-11,3.845488731332181e-06
9.56e-05,-4.3003091292011566e-11,5.359934497406477e-06
9.68e-05,-3.531386602252569e-11,6.5243750958447906e-06
9.8e-05,-2.634719272756159e-11,7.334332085199621e-06
9.92e-05,-1.6545971216981644e-11,7.814235779759605e-06
0.0001008,-6.317691818688249e-12,7.994384037633307e-06
0.000102,3.963550496352134e-12,7.896094182592544e-06
0.0001032,1.3941520767658546e-11,7.525652958441822e-06
0.0001044,2.3259314373370614e-11,6.875738606420421e-06
0.000106,3.15469849823408e-11,5.9335158856744304e-06
0.0001072,3.8423618340345896e-11,4.69486823907318e-06
0.0001084,4.352017098848464e-11,3.1822594826427186e-06
0.0001096,4.652333377629359e-11,1.4593676096065307e-06
0.0001108,4.722972266212154e-11,-3.6758736931028957e-07
0.0001124,4.558927815763782e-11,-2.1678501654955693e-06
0.0001136,4.171692643434365e-11,-3.817177600073462e-06
