s,x,px
0.0,-3.6e-11,5.2e-06
2.4000000000000003e-06,-2.281864440404636e-11,6.521319620802605e-06
4.4e-06,-7.620960678015359e-12,7.028460934771482e-06
6.800000000000001e-06,7.873632096887753e-12,6.7984498499267894e-06
8.8e-06,2.2067063746677048e-11,5.856202120413949e-06
1.12e-05,3.3367577596633195e-11,4.196557990353911e-06
1.32e-05,4.02467817768559e-11,1.9070919636031883e-06
1.56e-05,4.159445336797281e-11,-7.131645733179239e-07
1.76e-05,3.7173222019079966e-11,-3.2060061998931505e-06
2e-05,2.7736474205456316e-11,-5.178329989927757e-06
2.24e-05,1.4678986735129444e-11,-6.452925586226858e-06
2.44e-05,-4.1168374197450494e-13,-7.010861468951926e-06
2.68e-05,-1.5949647410259793e-11,-6.851217019697483e-06
2.88e-05,-3.028656088634411e-11,-5.915488606437877e-06
3.12e-05,-4.161207531170196e-11,-4.13639739072142e-06
3.32e-05,-4.810865835072476e-11,-1.6096643409341952e-06
3.56e-05,-4.851125637362905e-11,1.2541651872842833e-06
3.76e-05,-4.273511117433792e-11,3.852902536789464e-06
4e-05,-3.19244387094687e-11,5.737560226385191e-06
4.24e-05,-1.78650748938938e-11,6.777556249510316e-06
4.44e-05,-2.385095039956285e-12,7.030892441700494e-06
4.68e-05,1.2849725269248468e-11,6.562747936075489e-06
4.88e-05,2.625254881492854e-11,5.3794151483281965e-06
5.12e-05,3.6231980371564904e-11,3.4901174126283713e-06
5.32e-05,4.134726197353916e-11,1.0452888243627873e-06
5.56e-05,4.073770886660705e-11,-1.5852771851563915e-06
5.76e-05,3.451096799518427e-11,-3.937903492838707e-06
6e-05,2.368926498416033e-11,-5.685656822569785e-06
6.24e-05,9.773355448750135e-12,-6.718795671271619e-06
6.44e-05,-5.643943300811555e-12,-7.038905764630956e-06
6.68e-05,-2.0970465463526602e-11,-6.6286801875277e-06
6.88e-05,-3.450806618510541e-11,-5.4143628744920245e-06
7.12e-05,-4.440652262041436e-11,-3.3601100999705207e-06
7.32e-05,-4.895469308261652e-11,-6.592165305669596e-07
7.56e-05,-4.7229845984049557e-11,2.1824460536026755e-06
7.76e-05,-3.9593314197681474e-11,4.576190842438485e-06
8e-05,-2.7484777467756878e-11,6.178823224245755e-06
8.24e-05,-1.2753884088168543e-11,6.945676413972851e-06
8.44e-05,2.8226353179540036e-12,6.953052511867441e-06
8.68e-05,1.762071643976391e-11,6.246925840923474e-06
8.88e-05,3.005328172025074e-11,4.822243839321134e-06
9.12e-05,3.8546131437462094e-11,2.719289039372113e-06
9.32e-05,4.179718483431946e-11,1.617224911475248e-07
9.56e-05,3.924301283173103e-11,-2.424867297341735e-06
9.76e-05,3.1329609263811605e-11,-4.599931640292114e-06
0.0001,1.929471503830437e-11,-6.11192273653591e-06
0.0001024,4.699612030664954e-12,-6.904981821884167e-06
0.0001044,-1.0866960321986548e-11,-6.985671505177364e-06
0.0001068,-2.5792346878830367e-11,-6.31580525908696e-06
0.0001088,-3.8320859773250215e-11,-4.817057734736999e-06
0.0001112,-4.659435673633699e-11,-2.5082774166571887e-06
0.0001132,-4.9085714984563165e-11,3.0785581479974867e-07
0.0001155999999999,-4.527601462667941e-11,3.0580506623029718e-06
0.0001176,-3.59469777441208e-11,5.208010420648804e-06
0.00012,-2.2752181765188248e-11,6.525438965344867e-06
0.0001224,-7.549350697096227e-12,7.029043182108119e-06
0.0001244,7.942882466415194e-12,6.7957603813171405e-06
0.0001268,2.212669951056147e-11,5.850222082213931e-06
0.0001288,3.3410289432387704e-11,4.18736063987275e-06
0.0001312,4.0266154886262605e-11,1.8955172881889067e-06
0.0001332,4.1587125033834585e-11,-7.252479943075312e-07
0.0001356,3.714050217395879e-11,-3.2164604845592834e-06
0.0001376,2.768367533739177e-11,-5.185819217081484e-06
0.00014,1.4613220801955158e-11,-6.457106954949665e-06
0.0001424,-4.831160873561657e-13,-7.011786722033825e-06
0.0001444,-1.6019436792912534e-11,-6.848764036001372e-06
0.0001468,-3.0346799585458964e-11,-5.9092782383502316e-06
0.0001488,-4.165416971090231e-11,-4.126334500946158e-06
0.0001512,-4.8124994803914825e-11,-1.596869326898142e-06
0.0001532,-4.8498410931089297e-11,1.2671384489359272e-06
0.0001556,-4.2695800369388673e-11,3.863391095548752e-06
0.0001576,-3.186594686506569e-11,5.744250569510054e-06
0.00016,-1.7796008562554922e-11,6.780444939756055e-06
0.0001624,-2.313466039677805e-12,7.030365709131754e-06
0.0001644,1.2916569286829003e-11,6.558966586734879e-06
0.0001668,2.630732193114043e-11,5.372325617070559e-06
0.0001688,3.6267489976763876e-11,3.4799757610007655e-06
0.0001712,4.135785180571459e-11,1.0332974595730558e-06
0.0001732,4.072149594777679e-11,-1.597030359457423e-06
0.0001756,3.4470795852134976e-11,-3.947457333678317e-06
0.0001776,2.3631303546094662e-11,-5.692041781469461e-06
0.00018,9.704886995311236e-12,-6.7218815409217585e-06
0.0001824,-5.715655766818909e-12,-7.0387301111577765e-06
0.0001844,-2.1037982020861014e-11,-6.625014511600722e-06
0.0001868,-3.4563193091639084e-11,-5.406831759473238e-06
0.0001888,-4.4440702297351425e-11,-3.3489259378080667e-06
0.0001912,-4.896134305478797e-11,-6.460328082415152e-07
0.0001932,-4.720754508846952e-11,2.1948352355416765e-06
0.0001956,-3.954664065046105e-11,4.585473027014335e-06
0.0001976,-2.7421797202182174e-11,6.1842022665574624e-06
0.0002,-1.2683111464064526e-11,6.947383026235255e-06
0.0002024,2.893465871652807e-12,6.951434604192892e-06
0.0002044,1.7684337873209957e-11,6.2420419193122805e-06
0.0002068,3.010237316233326e-11,4.8140671773493164e-06
0.0002088,3.8573783204078196e-11,2.7083378567483325e-06
0.0002112,4.179877073204124e-11,1.495585696443085e-07
0.0002132,3.921824807898186e-11,-2.4360619221734995e-06
0.0002156,3.128269749052692e-11,-4.608478473523475e-06
0.0002176,1.923241705715725e-11,-6.1171953203999635e-06
0.00022,4.6292526926469866e-12,-6.906980246076638e-06
0.0002224,-1.093812494749765e-11,-6.98436846329115e-06
0.0002244,-2.585667002473587e-11,-6.310878326006534e-06
0.0002268,-3.836989493038946e-11,-4.808220821578179e-06
0.0002288,-4.661985264697641e-11,-2.4961592872421093e-06
0.0002311999999999,-4.908251058860337e-11,3.2109853537174335e-07
0.0002332,-4.5244796739196196e-11,3.069586651468035e-06
0.0002356,-3.5893873973355703e-11,5.216002870156187e-06
0.0002376,-2.2685677254030036e-11,6.529541128932809e-06
0.00024,-7.477734865563745e-12,7.029610063898469e-06
0.0002424,8.012105366183254e-12,6.79305601843291e-06
0.0002444,2.2186274280089008e-11,5.844226805597913e-06
0.0002468,3.34529074952805e-11,4.1781496498776115e-06
0.0002488,4.028541002256409e-11,1.88393536633715e-06
0.0002512,4.157967359099037e-11,-7.373285516293286e-07
0.0002532,3.7107675872282995e-11,-3.22690335843263e-06
0.0002556,2.763080025023012e-11,-5.193293476634498e-06
0.0002576,1.45474123543527e-11,-6.4612732491088845e-06
0.00026,-5.545577815176193e-13,-7.0126970194106755e-06
0.0002624,-1.608920110871986e-11,-6.846294778908773e-06
0.0002644,-3.0406974928040185e-11,-5.9030498574103764e-06
0.0002668,-4.169616150543343e-11,-4.116255287978437e-06
0.0002688,-4.814120084765454e-11,-1.5840668737080433e-06
0.0002712,-4.848543332954332e-11,1.2801057504102229e-06
0.0002732,-4.265638278482469e-11,3.873863971727829e-06
0.0002756,-3.1807386957414223e-11,5.7509228248465316e-06
0.0002776,-1.7726912892853494e-11,6.7833171238277505e-06
0.00028,-2.2418424820009924e-12,7.029823947689476e-06
0.0002824,1.298337471174306e-11,6.5551702181085275e-06
0.0002844,2.6362022748172338e-11,5.365220991520193e-06
0.0002868,3.6302896192281136e-11,3.469822012822645e-06
0.0002888,4.136831943254857e-11,1.0213020377151518e-06
0.0002912,4.0705163304362574e-11,-1.6087773602861087e-06
0.0002932,3.44305264394463e-11,-3.956998006719538e-06
0.0002956,2.3573277142900528e-11,-5.698411521082966e-06
0.0002976,9.636387186267264e-12,-6.724952481441344e-06
0.0003,-5.78736636761752e-12,-7.038539231402351e-06
0.0003024,-2.110546115397699e-11,-6.621331888174442e-06
0.0003044,-3.461824318360993e-11,-5.399282569205502e-06
0.0003068,-4.4474767952874237e-11,-3.337727573859434e-06
0.0003088,-4.896785867522679e-11,-6.328460106561889e-07
0.0003112,-4.718511801061872e-11,2.2072144309602697e-06
0.0003132,-3.9499872625339673e-11,4.594737981946903e-06
0.0003156,-2.735876223278319e-11,6.189563551232794e-06
0.0003176,-1.2612321539613872e-11,6.949073768998366e-06
0.00032,2.964279869970602e-12,6.949801816893395e-06
0.0003224,1.7747909480720225e-11,6.237142826738004e-06
0.0003244,3.015138122908446e-11,4.805875916994507e-06
0.0003268,3.860132334014038e-11,2.697376734198876e-06
0.0003288,4.1800232682591805e-11,1.3739405451554002e-07
0.0003312,3.919336931091907e-11,-2.4472474671803066e-06
0.0003332,3.1235698716786e-11,-4.617010977631956e-06
0.0003356,1.9170065444998948e-11,-6.122452695050484e-06
0.0003376,4.558873075110479e-12,-6.90896380168625e-06
0.00034,-1.1009276222684755e-11,-6.983049740911624e-06
0.0003424,-2.5920942893239896e-11,-6.305933812840108e-06
0.0003444,-3.8418839969733866e-11,-4.799366344984423e-06
0.0003468,-4.664522503096348e-11,-2.4840299699261196e-06
0.0003488,-4.907917126259963e-11,3.3433972264714674e-07
0.0003512,-4.521346138424418e-11,3.0811093560196576e-06
0.0003532,-3.584068887085406e-11,5.223977343024591e-06
0.0003556,-2.261913104556688e-11,6.533626120528636e-06
0.0003576,-7.406113339889113e-12,7.030161586004292e-06
0.00036,8.08130064447559e-12,6.790336760153483e-06
0.0003624,2.2245787899991197e-11,5.838216290784743e-06
0.0003644,3.3495431646384935e-11,4.168925037452179e-06
0.0003668,4.0304547112088944e-11,1.8723462389514895e-06
0.0003688,4.1572099068880217e-11,-7.494061981168692e-07
0.0003712,3.707474323050916e-11,-3.237334793283728e-06
0.0003732,2.75778490965303e-11,-5.200752762750155e-06
0.0003756,1.4481561545880721e-11,-6.4654244708776515e-06
0.0003776,-6.260086721245184e-13,-7.013592358655809e-06
0.00038,-1.6158940191864353e-11,-6.843809239472095e-06
0.0003824,-3.0467086730529984e-11,-5.896803459765434e-06
0.0003844,-4.1738050529064786e-11,-4.106159774814292e-06
0.0003868,-4.815727640636639e-11,-1.5712570379237991e-06
0.0003888,-4.8472323630080415e-11,1.293067032729243e-06
0.0003912,-4.261685858061044e-11,3.884321138229974e-06
0.0003932,-3.1748759170808416e-11,5.757576994350354e-06
0.0003956,-1.7657788052891392e-11,6.786172810948934e-06
0.0003976,-2.170224519975785e-12,7.0292671606695695e-06
0.0004,1.3050141390979738e-11,6.551358828074189e-06
