s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.033554259175301e-11,-6.099190857870923e-06
2.0000000000000003e-06,2.3861075532856647e-11,-6.819968947287799e-06
2.8000000000000003e-06,1.6754380125414535e-11,-7.3646120084534905e-06
4.000000000000001e-06,9.188770224713388e-12,-7.738946461438842e-06
4.800000000000001e-06,1.3317818959634674e-12,-7.94806293136377e-06
6e-06,-6.652465423060718e-12,-7.993304695374916e-06
6.800000000000001e-06,-1.459859947028385e-11,-7.870672282500276e-06
8.000000000000001e-06,-2.2334461445979234e-11,-7.570705484220901e-06
8.8e-06,-2.9676252159484573e-11,-7.079998021724798e-06
1e-05,-3.6426111535885155e-11,-6.384589372184846e-06
1.08e-05,-4.237408984497241e-11,-5.475339612411143e-06
1.2e-05,-4.730632793670771e-11,-4.354811283543879e-06
1.28e-05,-5.102028883049603e-11,-3.0441219494778656e-06
1.4e-05,-5.334575913055203e-11,-1.5871181023957605e-06
1.48e-05,-5.416746547041407e-11,-4.902621178892043e-08
1.6e-05,-5.3442957215587e-11,1.4916255339287545e-06
1.68e-05,-5.120971157083096e-11,2.9558722029572244e-06
1.8e-05,-4.7578846457588345e-11,4.2773412756083564e-06
1.88e-05,-4.271776063462034e-11,5.410726457984988e-06
2e-05,-3.68276155390378e-11,6.333553829710647e-06
2.08e-05,-3.012207859082926e-11,7.042279245334695e-06
2.2e-05,-2.2811661150490858e-11,7.545517395031753e-06
2.28e-05,-1.5095101720221565e-11,7.857103405456689e-06
2.4e-05,-7.157051502631519e-12,7.990599794528683e-06
2.48e-05,8.297232427600036e-13,7.955779096617767e-06
2.6e-05,8.699586469893941e-12,7.756998111438772e-06
2.68e-05,1.628849423939991e-11,7.393218792987651e-06
2.8e-05,2.3429227411706502e-11,6.85951259964349e-06
2.91999999999e-05,2.9948843074283696e-11,6.149984686180462e-06
3e-05,3.56697164946441e-11,5.2619877221919376e-06
3.08e-05,4.0415266792700204e-11,4.201145830925087e-06
3.2e-05,4.402069212696269e-11,2.9861049220851793e-06
3.28e-05,4.634764551822046e-11,1.6513496918573317e-06
3.4e-05,4.7300040047564576e-11,2.464071657543918e-07
3.48e-05,4.6836890050506535e-11,-1.169265047644745e-06
3.6e-05,4.497825091138958e-11,-2.534619086411206e-06
3.68e-05,4.18022781036916e-11,-3.7958993481728287e-06
3.8e-05,3.743439726400195e-11,-4.9130950029831925e-06
3.88e-05,3.2032032780852794e-11,-5.862234024009826e-06
4e-05,2.5769136811089556e-11,-6.633655597800969e-06
4.08e-05,1.8823879537285424e-11,-7.227723618780488e-06
4.2e-05,1.137116528442782e-11,-7.64974054704306e-06
4.28e-05,3.580064176009093e-12,-7.905371541497378e-06
4.4e-05,-4.384735917274759e-12,-7.99724713532258e-06
4.48e-05,-1.2358770148986664e-11,-7.922961008696291e-06
4.6e-05,-2.01723575566736e-11,-7.674522961156066e-06
4.68e-05,-2.7645387128437157e-11,-7.239387377204637e-06
4.8e-05,-3.4584014486596145e-11,-6.603289231787358e-06
4.88e-05,-4.0781185649341924e-11,-5.755069746909033e-06
5e-05,-4.6022908015518844e-11,-4.6932338944619715e-06
5.08e-05,-5.010149875530548e-11,-3.4330392552607623e-06
5.2e-05,-5.2835243847701615e-11,-2.0117389588320182e-06
5.28e-05,-5.409113852773959e-11,-4.890307843641943e-07
5.4e-05,-5.380480079951768e-11,1.0591600664927722e-06
5.48e-05,-5.199109813775422e-11,2.552576421750587e-06
5.6e-05,-4.8741636482767116e-11,3.92014658181318e-06
5.68e-05,-4.421004476872451e-11,5.110113975910713e-06
5.8e-05,-3.85902287395032e-11,6.093724653768554e-06
5.88e-05,-3.2094194146897234e-11,6.86268630393771e-06
6e-05,-2.4934529341953782e-11,7.422903701495059e-06
6.08e-05,-1.7313792018026894e-11,7.787369923399174e-06
6.2e-05,-9.420563725801312e-12,7.970169605051307e-06
6.28e-05,-1.4305740369095553e-12,7.982392923992838e-06
6.4e-05,6.489077853680459e-12,7.829997844881444e-06
6.48e-05,1.4174441775023003e-11,7.513386274078874e-06
6.6e-05,2.145958090420663e-11,7.028496768114194e-06
6.72e-05,2.8173249956870202e-11,6.36933175461179e-06
6.8e-05,3.413878892323297e-11,5.531833353050253e-06
6.88e-05,3.917844234081746e-11,4.5187583386434555e-06
7e-05,4.312271075264577e-11,3.344654918878683e-06
7.08e-05,4.5824118719316205e-11,2.039414110991921e-06
7.2e-05,4.7173079100689e-11,6.486320528465105e-07
7.28e-05,4.711201620838345e-11,-7.703031234018884e-07
7.4e-05,4.5643579173896127e-11,-2.1558561626020443e-06
7.48e-05,4.283025209165514e-11,-3.451394705081744e-06
7.6e-05,3.87854928819526e-11,-4.612583071361408e-06
7.68e-05,3.365928931648491e-11,-5.610921182138663e-06
7.8e-05,2.7622340609578795e-11,-6.433047929431722e-06
7.88e-05,2.085260389392835e-11,-7.0769960915355676e-06
8e-05,1.3526373398609016e-11,-7.5471722099670616e-06
8.08e-05,5.814378418538231e-12,-7.84954165974985e-06
8.2e-05,-2.1177814107412564e-12,-7.987861006055823e-06
8.28e-05,-1.0106102024078378e-11,-7.961272389222615e-06
8.4e-05,-1.798295062773931e-11,-7.763336779306435e-06
8.48e-05,-2.5571626739829038e-11,-7.382595874350324e-06
8.6e-05,-3.268233141329019e-11,-6.804869405440245e-06
8.68e-05,-3.9111402241164446e-11,-6.017514277464006e-06
8.8e-05,-4.4645781295125625e-11,-5.01556313490199e-06
8.88e-05,-4.9074241599396214e-11,-3.808854871964809e-06
9e-05,-5.220543563447683e-11,-2.428098626050944e-06
9.08e-05,-5.389027154409034e-11,-9.269576576467122e-07
9.2e-05,-5.4043316430258024e-11,6.222294983452901e-07
9.28e-05,-5.265661981767805e-11,2.1390342311021335e-06
9.4e-05,-4.980105762037396e-11,3.5485203572411414e-06
9.48e-05,-4.561469662713414e-11,4.792775275089553e-06
9.6e-05,-4.028237079125159e-11,5.836543419355091e-06
9.68e-05,-3.4013001896853933e-11,6.666261625055255e-06
9.8e-05,-2.7020404153002743e-11,7.284540830400383e-06
9.88e-05,-1.951064779672014e-11,7.703045223394928e-06
0.0001,-1.167634769139949e-11,7.936053117397582e-06
0.0001012,-3.696547634236006e-12,7.995802091140765e-06
0.000102,4.259739380792578e-12,7.889818458609358e-06
0.0001028,1.20282349239512e-11,7.620032367544833e-06
0.000104,1.944400859285329e-11,7.183453042048053e-06
0.0001048,2.6337496388361025e-11,6.574293806217876e-06
0.000106,3.253334613633862e-11,5.7874837409196524e-06
0.0001068,3.785338324893289e-11,4.823322265197511e-06
0.000108,4.2124532397083385e-11,3.692557188148983e-06
0.0001088,4.51914902832489e-11,2.420522581185874e-06
0.00011,4.693233276614483e-11,1.0485658090557502e-06
0.0001108,4.727357256516733e-11,-3.6862462378976004e-07
0.000112,4.6200420326317946e-11,-1.7697742965938327e-06
0.0001128,4.3758956954639294e-11,-3.0959831708113926e-06
0.000114,4.004948340633475e-11,-4.29887741169105e-06
