s,x,px
0.0,3.6e-11,-5.2e-06
3.2000000000000003e-06,1.6186649996126232e-11,-7.39933303615954e-06
6e-06,-7.881784831022468e-12,-7.985473802816871e-06
9.2e-06,-3.129424663281574e-11,-6.938111576609655e-06
1.24e-05,-4.858755766969483e-11,-3.970176052929673e-06
1.52e-05,-5.4076343717823986e-11,5.443857266876386e-07
1.84e-05,-4.549302857812332e-11,4.821882459277089e-06
2.16e-05,-2.627282666655009e-11,7.336349160520804e-06
2.48e-05,-2.263847115838514e-12,7.988887482644002e-06
2.76e-05,2.1267096442119267e-11,7.044139843597515e-06
3.08e-05,3.940120251819595e-11,4.464278458852766e-06
3.4e-05,4.724404341058515e-11,4.6960348107384724e-07
3.68e-05,4.210402088768061e-11,-3.69935665572511e-06
4e-05,2.579289285775159e-11,-6.631310337759475e-06
4.32e-05,2.9993634608060236e-12,-7.917698719507477e-06
4.6e-05,-2.1322590121940267e-11,-7.621410846841654e-06
4.92e-05,-4.206451292295889e-11,-5.532298858780797e-06
5.24e-05,-5.3379575780662096e-11,-1.5568714728775034e-06
5.52e-05,-5.092555057704003e-11,3.0871135137162128e-06
5.83999999999e-05,-3.573355913125627e-11,6.469665472354629e-06
6.16e-05,-1.3141755808321506e-11,7.906224162877512e-06
6.48e-05,1.1202918721517267e-11,7.657041649899492e-06
6.76e-05,3.2352693417210753e-11,5.814639748376524e-06
7.08e-05,4.530041149487051e-11,2.3594786032949487e-06
7.4e-05,4.597289159337176e-11,-1.937291802721467e-06
7.68e-05,3.4128515354774235e-11,-5.533509971380615e-06
8e-05,1.3581510493371976e-11,-7.544272152116517e-06
8.32e-05,-1.066022526676446e-11,-7.953048931592056e-06
8.6e-05,-3.3672280009101814e-11,-6.702776367720412e-06
8.92e-05,-4.989240092301525e-11,-3.5138703579561036e-06
9.24e-05,-5.3792705529249504e-11,1.0809201856172771e-06
9.52e-05,-4.374482810213318e-11,5.207668934281961e-06
9.84e-05,-2.368760393851039e-11,7.497132914348124e-06
0.0001016,5.15700061564197e-13,7.960305351017093e-06
0.0001048,2.3686243118153345e-11,6.836202336915629e-06
0.0001076,4.0888730969226075e-11,4.069503596694036e-06
0.0001108,4.732157702255094e-11,-2.5369319458584047e-08
0.000114,4.074273469591823e-11,-4.110811893799811e-06
0.0001167999999999,2.3441827958330952e-11,-6.85848323785622e-06
0.00012,2.3148768812466286e-13,-7.964149257950707e-06
0.0001232,-2.395494152431578e-11,-7.481755005150661e-06
0.000126,-4.3930033665130874e-11,-5.169310581582275e-06
0.0001292,-5.383035251862205e-11,-1.026215646064506e-06
0.0001324,-4.9766087007039646e-11,3.561569636009637e-06
0.0001352,-3.343250585127349e-11,6.728057293205081e-06
0.0001384,-1.037617719136849e-11,7.957320774763543e-06
0.0001416,1.3850644881838888e-11,7.530364645319101e-06
0.0001448,3.432551445223635e-11,5.500326352198071e-06
0.0001476,4.6041211263308577e-11,1.888569034060801e-06
0.0001508,4.521531676994249e-11,-2.4070742670103166e-06
0.000154,3.214452064660543e-11,-5.845616671624676e-06
0.0001568,1.0929296488161461e-11,-7.66887682019327e-06
0.00016,-1.3423954027416005e-11,-7.899800390451702e-06
0.0001632,-3.5964081247164896e-11,-6.4417348221343004e-06
0.000166,-5.10349170053675e-11,-3.037451180627615e-06
0.0001692,-5.332298385672043e-11,1.6107379759571497e-06
0.0001724,-4.1866367843366013e-11,5.568025101095596e-06
0.0001752,-2.105028308913032e-11,7.634410345465652e-06
0.0001784,3.2818989820276713e-12,7.911818745952325e-06
0.0001816,2.6029164425638924e-11,6.606822441716251e-06
0.0001848,4.223528857803815e-11,3.656206183286456e-06
0.0001876,4.7226356174514576e-11,-5.202083717842328e-07
0.0001908,3.924112946771242e-11,-4.503626548215933e-06
0.000194,2.101528428794671e-11,-7.064238547057813e-06
0.0001968,-2.549046789028215e-12,-7.990687804421968e-06
0.0002,-2.6534374214395944e-11,-7.318527542170099e-06
0.0002032,-4.566440224666471e-11,-4.780958434357945e-06
0.000206,-5.409480984495571e-11,-4.891793694415734e-07
0.0002092,-4.844502114058275e-11,4.015702699656475e-06
0.0002124,-3.104614966475178e-11,6.960782095475383e-06
0.0002152,-7.596646487122783e-12,7.98763427608325e-06
0.0002184,1.6450551762682206e-11,7.383328770258149e-06
0.0002216,3.61850460291143e-11,5.164644696493222e-06
0.0002248,4.661623681109093e-11,1.4079214010713546e-06
0.0002276,4.4296257459403293e-11,-2.864659080032415e-06
0.0002308,3.0055671948332716e-11,-6.136065109466428e-06
0.000234,8.23725320359987e-12,-7.773356025508135e-06
0.0002368,-1.6165434423356455e-11,-7.82528568290232e-06
0.00024,-3.816046138940509e-11,-6.154677941332613e-06
0.0002432,-5.2008400355029645e-11,-2.543164059426378e-06
0.000246,-5.267012652985951e-11,2.1306238967475805e-06
0.0002492,-3.98665247083831e-11,5.90246193053995e-06
0.0002524,-1.836880928761814e-11,7.748817902314213e-06
0.0002552,6.027989040457577e-12,7.843462682998149e-06
0.0002584,2.8288517051471123e-11,6.35579687948886e-06
0.0002616,4.3434763984173614e-11,3.2256810853086006e-06
0.0002648,4.695891480657193e-11,-1.0123086927484673e-06
0.0002676,3.760580516826106e-11,-4.876783901013084e-06
0.0002708,1.8520518678348483e-11,-7.24884482439178e-06
0.000274,-5.3354915741641675e-12,-7.997200488930597e-06
0.0002768,-2.9052777839398558e-11,-7.131100657662897e-06
0.00028,-4.7259086640055274e-11,-4.368065614771088e-06
0.0002832,-5.417129372095208e-11,5.0910274084980286e-08
0.000286,-4.696973986007146e-11,4.4476739395077745e-06
0.0002892,-2.858340596650036e-11,7.168286244522212e-06
0.0002924,-4.810441293645574e-12,7.997512273846921e-06
0.0002952,1.8995366030808483e-11,7.215671855842594e-06
0.0002984,3.792377340414146e-11,4.808030238818141e-06
0.0003016,4.702240550915284e-11,9.199351444266046e-07
0.0003048,4.322031645363432e-11,-3.308032429259161e-06
0.0003076,2.7869629748953304e-11,-6.404746681172462e-06
0.0003108,5.512530812201417e-12,-7.857859195968155e-06
0.000314,-1.8876959039868357e-11,-7.728985122380107e-06
0.0003168,-4.025211751032879e-11,-5.841455665885271e-06
0.00032,-5.2806938910114025e-11,-2.033590135901286e-06
0.0003232,-5.183822186830373e-11,2.6375293231919126e-06
0.000326,-3.7754429150575955e-11,6.210752114960635e-06
0.0003292,-1.5651046882865825e-11,7.840971590244083e-06
0.0003324,8.747095527836656e-12,7.755204908975571e-06
0.0003352,3.0456832384015114e-11,6.083012791633756e-06
0.0003384,4.448153168189048e-11,2.7794874627909745e-06
0.0003416,4.652073948176813e-11,-1.4991016895895776e-06
0.0003448,3.584375619557619e-11,-5.229496521873452e-06
0.0003476,1.5964770621867353e-11,-7.412595459316557e-06
0.0003508,-8.120983941253846e-12,-7.983495336415566e-06
0.000354,-3.150179885712072e-11,-6.918884196038161e-06
0.0003568,-4.870590480311203e-11,-3.931796442482842e-06
0.00036,-5.4059327183585736e-11,5.906818041266015e-07
0.0003632,-4.534810504344758e-11,4.856022004402143e-06
0.000366,-2.60528755596088e-11,7.351107768617184e-06
0.0003692,-2.0245903030025147e-12,7.987214884741955e-06
0.0003724,2.1477833175427872e-11,7.027103634202537e-06
0.0003752,3.9534431121200594e-11,4.4311030339337294e-06
0.0003784,4.725748907249358e-11,4.2712093622940896e-07
