s,x,px
0.0,3.6e-11,-5.2e-06
3.6000000000000007e-06,1.1982411715439552e-11,-7.622099567396674e-06
7.200000000000001e-06,-1.673696020134484e-11,-7.806905089463158e-06
1.08e-05,-4.187228346817002e-11,-5.566846630500811e-06
1.44e-05,-5.3997955323734255e-11,-7.603576157770367e-07
1.8e-05,-4.687346779477311e-11,4.464729280259901e-06
2.2e-05,-2.4360571749565988e-11,7.452513554114149e-06
2.56e-05,4.2190004868996175e-12,7.885747717098783e-06
2.91999999999e-05,3.032374508135712e-11,6.094332813181783e-06
3.28e-05,4.576356544500669e-11,2.0600978467432837e-06
3.64e-05,4.403001148515675e-11,-2.968511647490893e-06
4e-05,2.5947891342143578e-11,-6.609133552457412e-06
4.36e-05,-1.2425846445545783e-12,-7.975600189429808e-06
4.72e-05,-2.937231132398334e-11,-7.099492404224188e-06
5.08e-05,-4.965028318380375e-11,-3.593293394107615e-06
5.44e-05,-5.3130958448421394e-11,1.7859203232826785e-06
5.8e-05,-3.7890297337643695e-11,6.1931971410818504e-06
6.2e-05,-1.1403599854446987e-11,7.941665596757532e-06
6.56e-05,1.7054507983639392e-11,7.3466016331336444e-06
6.92e-05,3.928895474625639e-11,4.4931924677395406e-06
7.28e-05,4.7297370561567995e-11,-2.881910238782603e-07
7.64e-05,3.7377455829477256e-11,-4.9264615435505936e-06
8e-05,1.4037534096084423e-11,-7.521512351860813e-06
8.36e-05,-1.4612456584672677e-11,-7.871121910559382e-06
8.72e-05,-4.033078279002768e-11,-5.829932798260343e-06
9.08e-05,-5.3735956122915115e-11,-1.1737478909407438e-06
9.44e-05,-4.805380189457373e-11,4.126278056009002e-06
9.8e-05,-2.6393613486316508e-11,7.322119803800126e-06
0.000102,2.0407089668463247e-12,7.930491638468301e-06
0.0001056,2.8613393347170093e-11,6.310111889719166e-06
0.0001092,4.5142139996688544e-11,2.4294384818816293e-06
0.0001128,4.479647627628338e-11,-2.6105556285741634e-06
0.0001164,2.7741079758450772e-11,-6.412678681368186e-06
0.00012,9.521038707929079e-13,-7.948398879786635e-06
0.0001236,-2.739269372678364e-11,-7.25182386004351e-06
0.0001272,-4.8607566444427475e-11,-3.952559583814698e-06
0.0001308,-5.3563336550483935e-11,1.3781501769946855e-06
0.0001344,-3.953756376231099e-11,5.954642365606107e-06
0.000138,-1.3550269683437904e-11,7.897930631549886e-06
0.000142,1.5047724271313774e-11,7.46668984484985e-06
0.0001456,3.803267914357704e-11,4.7857100582214115e-06
0.0001492,4.732437858064539e-11,9.672886608093925e-08
0.0001528,3.867422178239032e-11,-4.640311165467804e-06
0.0001564,1.606020907741594e-11,-7.408004683715522e-06
0.00016,-1.2473397458573192e-11,-7.92159323244807e-06
0.0001636,-3.871848914968652e-11,-6.076538268625629e-06
0.0001672,-5.3360308801558177e-11,-1.5836429727685028e-06
0.0001708,-4.914358295088175e-11,3.773633090741775e-06
0.0001744,-2.839265446703111e-11,7.1771150110122386e-06
0.000178,-1.5005133816090046e-13,7.963542879011622e-06
0.000182,2.684627549085362e-11,6.513041973049147e-06
0.0001856,4.442310954245514e-11,2.7915305613140808e-06
0.0001892,4.546682199232903e-11,-2.2446402023813406e-06
0.0001928,2.948039515198833e-11,-6.20326368613731e-06
0.0001964,3.137350181616896e-12,-7.909463881080727e-06
0.0002,-2.5375743362439556e-11,-7.389466159845688e-06
0.0002036,-4.747160207712433e-11,-4.298209520363227e-06
0.0002072,-5.3881786967145274e-11,9.663683702141668e-07
0.0002108,-4.111436082800626e-11,5.6997991030860194e-06
0.0002144,-1.5681901581211307e-11,7.840582937130158e-06
0.000218,1.3008806728228794e-11,7.573650900813388e-06
0.000222,3.6695217461471267e-11,5.065489159564026e-06
0.0002256,4.724283515374878e-11,4.815245858975924e-07
0.0002292,3.9889408013679304e-11,-4.341317754544264e-06
0.0002328,1.805109778196461e-11,-7.281178728239616e-06
0.0002364,-1.0318838907278328e-11,-7.958600166368418e-06
0.00024,-3.703613703821367e-11,-6.30706913823851e-06
0.0002436,-5.2870587541539143e-11,-1.988995633152912e-06
0.0002472,-5.013739249222827e-11,3.4080135356556555e-06
0.0002508,-3.0350878434406235e-11,7.017343965425238e-06
0.0002544,-2.3471298123211026e-12,7.984797163328103e-06
0.000258,2.5028217993359273e-11,6.702896597013961e-06
0.000262,4.360951087800445e-11,3.1449611030246025e-06
0.0002656,4.6038113854362556e-11,-1.8722095556187642e-06
0.0002692,3.116003324638726e-11,-5.981109871986066e-06
0.0002728,5.30713635866412e-12,-7.858855243981343e-06
0.0002764,-2.3328034198095353e-11,-7.512575050064846e-06
0.00028,-4.6247784343461497e-11,-4.62913708579931e-06
0.0002836,-5.4086938406920174e-11,5.516276047198502e-07
0.0002872,-4.26199702969919e-11,5.428320021852094e-06
0.0002908,-1.7799303158295458e-11,7.769371271250685e-06
0.0002944,1.0937324168864194e-11,7.667906122042746e-06
0.000298,3.527777701815576e-11,5.332783414333577e-06
0.000302,4.7053165401350754e-11,8.656269602354309e-07
0.0003056,4.102214094689469e-11,-4.029442104262777e-06
0.0003092,2.0010310399741253e-11,-7.1407501468793884e-06
0.0003128,-8.148672340067412e-12,-7.98247026708842e-06
0.0003164,-3.5285384747515713e-11,-6.521939536091651e-06
0.00032,-5.226719056429216e-11,-2.388632214581399e-06
0.0003236,-5.102991612730274e-11,3.030873652438727e-06
0.0003272,-3.226107753933791e-11,6.842666993750533e-06
0.0003308,-4.544170203561994e-12,7.994066122254534e-06
0.0003344,2.316503591288643e-11,6.879437827548112e-06
0.000338,4.270454142516871e-11,3.4883921810045454e-06
0.000342,4.650764199556522e-11,-1.4947558828814207e-06
0.0003456,3.277427338136943e-11,-5.746428812344525e-06
0.0003492,7.455752423643588e-12,-7.796540669828723e-06
0.0003528,-2.1255579772936047e-11,-7.621291718477846e-06
0.0003564,-4.49413106687155e-11,-4.94444667105919e-06
0.00036,-5.417945452609925e-11,1.3510306498581367e-07
0.0003636,-4.405291889893601e-11,5.140080102002199e-06
0.0003672,-1.9902035368550783e-11,7.684106621790327e-06
0.0003708,8.834155612537374e-12,7.7498571101978e-06
0.0003744,3.378270312909185e-11,5.587770160150692e-06
0.000378,4.6756383619232345e-11,1.2482099260728952e-06
0.000382,4.2070913462851335e-11,-3.704997156275924e-06
0.0003856,2.1936350348226627e-11,-6.986607954219681e-06
0.0003892,-5.964734569134765e-12,-7.993552012192522e-06
0.0003928,-3.3469695862486775e-11,-6.7214712644130995e-06
0.0003964,-5.1551804085315964e-11,-2.781134598343377e-06
0.0004,-5.181627824125275e-11,2.6438585527076763e-06
