s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.426900529050088e-11,-2.5492374120262456e-06
1.2000000000000002e-06,8.15182131976453e-11,-5.389977381254316e-06
2.0000000000000003e-06,7.690178593025716e-11,-7.940247787860072e-06
2.8000000000000003e-06,7.065295470019541e-11,-1.0114955787973154e-05
3.6000000000000007e-06,6.304271021366127e-11,-1.1888447637170538e-05
4.000000000000001e-06,5.4342954913832334e-11,-1.3280594477263352e-05
4.800000000000001e-06,4.480191135862305e-11,-1.433689093678471e-05
5.600000000000001e-06,3.463281086709145e-11,-1.511081132011273e-05
6.4000000000000006e-06,2.4012880114686826e-11,-1.5651777301835077e-05
6.800000000000001e-06,1.3088706401740847e-11,-1.5998466035733216e-05
7.6e-06,1.9848631252119096e-12,-1.6175728619525093e-05
8.400000000000001e-06,-9.186067918147355e-12,-1.619336733682341e-05
8.8e-06,-2.0312909064089664e-11,-1.6045576165139328e-05
9.6e-06,-3.1274973875107064e-11,-1.5710527492484426e-05
1.04e-05,-4.1930951142839135e-11,-1.5150288512703883e-05
1.12e-05,-5.210809766805391e-11,-1.4312032936608566e-05
1.16e-05,-6.159321777643806e-11,-1.3132388921634636e-05
1.24e-05,-7.012843813869517e-11,-1.154743336772248e-05
1.32e-05,-7.741646773648921e-11,-9.510399621114417e-06
1.36e-05,-8.314061006567743e-11,-7.0161629298065155e-06
1.44e-05,-8.700215899249966e-11,-4.125349446496368e-06
1.52e-05,-8.877047318227938e-11,-9.744304812618722e-07
1.6e-05,-8.83312237340645e-11,2.2410781371132888e-06
1.64e-05,-8.571334599202515e-11,5.309871913262901e-06
1.72e-05,-8.108203001597657e-11,8.055865002322228e-06
1.8e-05,-7.47011538260984e-11,1.0372282759183392e-05
1.88e-05,-6.688204693224872e-11,1.222686035845455e-05
1.92e-05,-5.7937234003905096e-11,1.3644356434929857e-05
2e-05,-4.814986928607251e-11,1.4680958849222213e-05
2.08e-05,-3.776012294901964e-11,1.5402034017461932e-05
2.12e-05,-2.6964319630193733e-11,1.5867601541537877e-05
2.2e-05,-1.592153520995463e-11,1.612488703460431e-05
2.28e-05,-4.763588366082379e-12,1.6205490144802114e-05
2.36e-05,6.393920662624832e-12,1.612485616393916e-05
2.4e-05,1.7440546975353536e-11,1.588255935328105e-05
2.48e-05,2.8260206490860553e-11,1.5462756142064576e-05
2.56e-05,3.8720761067274066e-11,1.4834907203121023e-05
2.64e-05,4.866440114166513e-11,1.395555648715217e-05
2.68e-05,5.7900018569723367e-11,1.277261298551487e-05
2.76e-05,6.619992738569187e-11,1.1233987815116762e-05
2.84e-05,7.33044812012101e-11,9.30196610929927e-06
2.88e-05,7.893842935355885e-11,6.972416218375354e-06
2.96e-05,8.284081860984364e-11,4.293550493768797e-06
3.04e-05,8.480494653123732e-11,1.3744818488639098e-06
3.12e-05,8.471781970207419e-11,-1.6258759044749026e-06
3.16e-05,8.258458460069858e-11,-4.5303134074276285e-06
3.24e-05,7.852737136132785e-11,-7.183132767644192e-06
3.32e-05,7.275907394234544e-11,-9.48023581164833e-06
3.36e-05,6.554330131639537e-11,-1.1378364848670458e-05
3.44e-05,5.715495859476935e-11,-1.2885264886859757e-05
3.52e-05,4.7851445882809454e-11,-1.404055528518937e-05
3.6e-05,3.7857409892984087e-11,-1.4896795910841737e-05
3.64e-05,2.7360946837502498e-11,-1.5505610571995515e-05
3.72e-05,1.651737055761913e-11,-1.5909485918778078e-05
3.8e-05,5.457080152975977e-12,-1.613776969866171e-05
3.88e-05,-5.704723342950652e-12,-1.6205027894688022e-05
3.92e-05,-1.685758143664471e-11,-1.611036614095751e-05
4e-05,-2.7884957582085653e-11,-1.5836984898669533e-05
4.08e-05,-3.8653158547196336e-11,-1.535192865842841e-05
4.12e-05,-4.900032988299895e-11,-1.4606738257934827e-05
4.2e-05,-5.872663718214784e-11,-1.3540573046191453e-05
4.28e-05,-6.758811648822707e-11,-1.2088166897441839e-05
4.36e-05,-7.529839881714837e-11,-1.0195025870739925e-05
4.4e-05,-8.154363200241077e-11,-7.840223773602332e-06
4.48e-05,-8.601452880614081e-11,-5.061848800629358e-06
4.56e-05,-8.845359945153288e-11,-1.9731171108838715e-06
4.64e-05,-8.870601645100262e-11,1.2452348899923878e-06
4.68e-05,-8.675513840415445e-11,4.381197415573407e-06
4.76e-05,-8.272654609951027e-11,7.242847050096294e-06
4.84e-05,-7.685862805820287e-11,9.699876546060667e-06
4.88e-05,-6.945343010521049e-11,1.1697885640234382e-05
4.96e-05,-6.082721902529557e-11,1.324651800074767e-05
5.04e-05,-5.127450158183061e-11,1.4394861490182649e-05
5.12e-05,-4.104942297418711e-11,1.5207361404016426e-05
5.16e-05,-3.0361515586511484e-11,1.5746790673626657e-05
5.24e-05,-1.9380487839578216e-11,1.6064829722960112e-05
5.32e-05,-8.245486773043647e-12,1.6198074007624356e-05
5.36e-05,2.9240292969442838e-12,1.616699005076593e-05
5.44e-05,1.4017181213914123e-11,1.5976052317376167e-05
5.52e-05,2.4920780352343502e-11,1.5614165808366782e-05
5.6e-05,3.5508774389790315e-11,1.5055251923619036e-05
5.64e-05,4.5632298912071564e-11,1.4259572405488407e-05
5.72e-05,5.511123754944239e-11,1.3177041891471626e-05
5.8e-05,6.372925663259747e-11,1.1754310740468858e-05
5.88e-05,7.123553180778916e-11,9.947294619834913e-06
5.92e-05,7.735709537953832e-11,7.739203944417996e-06
6e-05,8.182458046848165e-11,5.160323155945407e-06
6.08e-05,8.440984829924202e-11,2.300928720406405e-06
6.12e-05,8.49670980335598e-11,-6.930338677607422e-07
6.2e-05,8.346348108287375e-11,-3.6458208507566523e-06
6.28e-05,7.998645929636056e-11,-6.391017515740508e-06
6.36e-05,7.472458718384682e-11,-8.80639839498411e-06
6.4e-05,6.793018961381593e-11,-1.0830065972981797e-05
6.48e-05,5.987835918319806e-11,-1.2455708613864128e-05
6.56e-05,5.083421188158068e-11,-1.371519754140347e-05
6.64e-05,4.1033471655365635e-11,-1.4658828783738564e-05
6.68e-05,3.067549606654913e-11,-1.533964451054593e-05
6.76e-05,1.992510564411758e-11,-1.58035664856281e-05
6.84e-05,8.919476268071255e-12,-1.6084289931669565e-05
6.88e-05,-2.2225543871988882e-12,-1.620108397649465e-05
6.96e-05,-1.3390196107889468e-11,-1.61579230647083e-05
7.04e-05,-2.446998471866384e-11,-1.5943006334471853e-05
7.12e-05,-3.533476901594545e-11,-1.552840748426907e-05
7.16e-05,-4.5832612302854656e-11,-1.4870319743958364e-05
7.24e-05,-5.57764132595343e-11,-1.391118654762472e-05
7.32e-05,-6.493624353272664e-11,-1.2585868205142713e-05
7.36e-05,-7.303807158471291e-11,-1.0834390281697392e-05
7.44e-05,-7.977401080452522e-11,-8.622587257604553e-06
7.52e-05,-8.48288645361683e-11,-5.967691946706947e-06
7.6e-05,-8.79233825354916e-11,-2.9589739677868225e-06
7.64e-05,-8.886581864147897e-11,2.412349677516191e-07
7.72e-05,-8.759436265405023e-11,3.4254105884650166e-06
7.8e-05,-8.419201862099329e-11,6.389963294012347e-06
7.88e-05,-7.886675900934536e-11,8.982424532441676e-06
7.92e-05,-7.19064421782653e-11,1.1124994692360462e-05
8e-05,-6.362755869764483e-11,1.2809711159261033e-05
8.08e-05,-5.433418893551826e-11,1.4076177040872063e-05
8.12e-05,-4.429408203277327e-11,1.4986262668092431e-05
8.2e-05,-3.37304771643755e-11,1.5604597993072833e-05
8.28e-05,-2.2824635182462212e-11,1.5986949575030033e-05
8.36e-05,-1.1724096545523205e-11,1.6174820292003073e-05
8.4e-05,-5.532590678966224e-13,1.619371759148058e-05
8.48e-05,1.0575506304489811e-11,1.6053057991517503e-05
8.56e-05,2.155088016127226e-11,1.5746547752422323e-05
8.64e-05,3.225192395714162e-11,1.5252688327670677e-05
8.68e-05,4.253788489600428e-11,1.4535767320476888e-05
8.76e-05,5.2239132391796736e-11,1.3548378992949492e-05
8.84e-05,6.115082226685992e-11,1.223712671833071e-05
8.88e-05,6.90321274749485e-11,1.0553332995140172e-05
8.96e-05,7.561487075907482e-11,8.469536241809905e-06
9.04e-05,8.062498703255419e-11,5.999431478635932e-06
9.12e-05,8.381700176012123e-11,3.214078425808082e-06
9.16e-05,8.501538145412538e-11,2.438786740601123e-07
9.24e-05,8.415002381343721e-11,-2.7408305814580305e-06
9.32e-05,8.127178801246432e-11,-5.566418272311027e-06
9.36e-05,7.654115088620055e-11,-8.094111385555553e-06
9.44e-05,7.019508077791282e-11,-1.0242842596658693e-05
9.52e-05,6.250564306273555e-11,-1.1990472686796668e-05
9.6e-05,5.374379458772878e-11,-1.3359159178544595e-05
9.64e-05,4.415568858557381e-11,-1.4395401638611868e-05
9.72e-05,3.395214995107296e-11,-1.5152712342539047e-05
9.8e-05,2.330819445189251e-11,-1.56799669314511e-05
9.88e-05,1.236868837418986e-11,-1.6015006324007742e-05
9.92e-05,1.2571087522185632e-12,-1.6181725357908998e-05
0.0001,-9.914380975691314e-12,-1.6188922527737586e-05
0.0001008,-2.103431874247612e-11,-1.6029758377158163e-05
0.0001012,-3.198101253408339e-11,-1.5681350263934337e-05
0.000102,-4.261142164752534e-11,-1.5104734641217329e-05
0.0001028,-5.275040707052538e-11,-1.4246217687832611e-05
0.0001036,-6.218191301076428e-11,-1.3042011192134523e-05
0.000104,-7.064520149703003e-11,-1.1428682725184283e-05
0.0001048,-7.784092062969812e-11,-9.361385497570237e-06
0.0001056,-8.345222448228301e-11,-6.838618427611817e-06
0.0001064,-8.718324355245357e-11,-3.9258857761432215e-06
0.0001068,-8.880958110935209e-11,-7.643524976649135e-07
0.0001076,-8.822576134427188e-11,2.447901579370851e-06
0.0001084,-8.54702072191416e-11,5.5003781785296736e-06
0.0001088,-8.071594515119055e-11,8.220765662281484e-06
0.0001096,-7.423154342579811e-11,1.0507301666693385e-05
0.0001104,-6.63296831907076e-11,1.2332140494638104e-05
0.0001112,-5.7321711148569484e-11,1.3722879658804708e-05
0.0001116,-4.748822671599995e-11,1.4736908766856162e-05
0.0001124,-3.7066459364322336e-11,1.5439601327163128e-05
0.0001132,-2.6250048914465294e-11,1.5890305624884784e-05
0.0001136,-1.519596868269702e-11,1.613527889620888e-05
0.0001144,-4.034639589764995e-12,1.6205068599868602e-05
0.0001152,7.119009325672804e-12,1.6114072728462635e-05
0.000116,1.815449105722686e-11,1.5860845230122506e-05
0.0001164,2.895498665282374e-11,1.54285561732858e-05
0.0001172,3.938696364553049e-11,1.4785751327364798e-05
0.000118,4.9290641225976515e-11,1.3888243772162915e-05
0.0001188,5.847256074204336e-11,1.2683621901658088e-05
0.0001192,6.670270271234041e-11,1.1120231707314485e-05
0.00012,7.371975926945308e-11,9.16192903477317e-06
0.0001208,7.924835868957363e-11,6.8074766990630175e-06
