s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.9954978200451326e-11,5.9493364159398055e-06
2.0000000000000003e-06,-2.3209425813952e-11,6.496784596543738e-06
3.2000000000000003e-06,-1.5977800776038626e-11,6.850277717165252e-06
4.4e-06,-8.464052036176352e-12,7.02045904529675e-06
5.600000000000001e-06,-8.61156395033248e-13,7.016440933128778e-06
6.4000000000000006e-06,6.64582469704748e-12,6.843539181675773e-06
7.6e-06,1.3875272519587929e-11,6.502890720521677e-06
8.8e-06,2.0645062757555435e-11,5.992777162305195e-06
9.6e-06,2.6770891215323714e-11,5.311473617106994e-06
1.08e-05,3.206837554392744e-11,4.461310033281032e-06
1.2e-05,3.635991774786394e-11,3.4532600257920933e-06
1.28e-05,3.9486285879032395e-11,2.3108359230717745e-06
1.4e-05,4.132131765405436e-11,1.0717014531861396e-06
1.52e-05,4.178650775476137e-11,-2.143005507327192e-07
1.64e-05,4.0861397473605504e-11,-1.4908244988293864e-06
1.72e-05,3.858644741799278e-11,-2.702871455765383e-06
1.84e-05,3.5057422206579754e-11,-3.804178200499139e-06
1.96e-05,3.041316442173639e-11,-4.761753072068249e-06
2.04e-05,2.4820530390025475e-11,-5.5565698003720135e-06
2.16e-05,1.846043775588056e-11,-6.1810205066200275e-06
2.28e-05,1.1517757915623421e-11,-6.634623593424253e-06
2.36e-05,4.1760917875711505e-12,-6.919501817068034e-06
2.48e-05,-3.3829354943403627e-12,-7.036670881326382e-06
2.6e-05,-1.0977063831140969e-11,-6.983673150274718e-06
2.72e-05,-1.841907255055603e-11,-6.7538013144152595e-06
2.8e-05,-2.5512553007061e-11,-6.337086305514434e-06
2.91999999999e-05,-3.204978226381074e-11,-5.723219602909724e-06
3.04e-05,-3.7813820403791665e-11,-4.906413872164163e-06
3.12e-05,-4.25867042950243e-11,-3.891660872319877e-06
3.24e-05,-4.616453748759803e-11,-2.7008911267946923e-06
3.36e-05,-4.8378106898984333e-11,-1.3765801820688515e-06
3.44e-05,-4.91148338577706e-11,1.9736120528273966e-08
3.56e-05,-4.833581553419427e-11,1.4150003614793386e-06
3.68e-05,-4.608216571139646e-11,2.73632973071373e-06
3.8e-05,-4.246832061433866e-11,3.922646682381848e-06
3.88e-05,-3.7664771454493635e-11,4.932059539027919e-06
4e-05,-3.187607093569958e-11,5.743179991740047e-06
4.12e-05,-2.532032749402685e-11,6.351407690392648e-06
4.2e-05,-1.8214302534505135e-11,6.7627378095327345e-06
4.32e-05,-1.0765405915864375e-11,6.987527034845692e-06
4.44e-05,-3.1697451474065557e-12,7.035683489260551e-06
4.56e-05,4.385660594256822e-12,6.913800178669004e-06
4.64e-05,1.171862391925165e-11,6.624219002468692e-06
