s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.353305338639747e-11,-3.5653288042940478e-06
2.0000000000000003e-06,7.84813928680858e-11,-7.206164523076244e-06
2.8000000000000003e-06,7.032702958737222e-11,-1.020632896519892e-05
3.6000000000000007e-06,5.971898935221851e-11,-1.2482242082801616e-05
4.800000000000001e-06,4.731027557885022e-11,-1.4095687130647038e-05
5.600000000000001e-06,3.366147431215012e-11,-1.5170274183883321e-05
6.4000000000000006e-06,1.921565384608743e-11,-1.582711047069256e-05
7.6e-06,4.318137983130289e-12,-1.615193247502659e-05
8.400000000000001e-06,-1.0743898184455555e-11,-1.618300264714636e-05
9.2e-06,-2.569520742047826e-11,-1.5907320464730377e-05
1.04e-05,-4.022387345636344e-11,-1.525887859331585e-05
1.12e-05,-5.393227978210032e-11,-1.412040113168601e-05
1.2e-05,-6.629488232187726e-11,-1.2338681505772672e-05
1.32e-05,-7.664330755884037e-11,-9.771169551219874e-06
1.4e-05,-8.421480131251846e-11,-6.3754768385023755e-06
1.48e-05,-8.829541070713443e-11,-2.3134614829709333e-06
1.6e-05,-8.843371780824899e-11,2.0191431534609782e-06
1.68e-05,-8.46135149773688e-11,6.114682069508866e-06
1.76e-05,-7.726052655571191e-11,9.564077892134298e-06
1.88e-05,-6.707784301059066e-11,1.2188870726350457e-05
1.96e-05,-5.483057850484747e-11,1.4020516757231683e-05
2.04e-05,-4.1196096168608547e-11,1.5198014718007116e-05
2.12e-05,-2.6709761354262798e-11,1.5875797186360577e-05
2.24e-05,-1.1776780298735502e-11,1.6174343844635237e-05
2.32e-05,3.2866000953883128e-12,1.6163314290596154e-05
2.4e-05,1.8204187891387263e-11,1.5859304512509275e-05
2.52e-05,3.26911410728829e-11,1.5227490066136897e-05
2.6e-05,4.640751314319405e-11,1.4185158322841102e-05
2.68e-05,5.891791424318146e-11,1.2612894715062411e-05
2.8e-05,6.966969959065004e-11,1.038557973587281e-05
2.88e-05,7.801403244422263e-11,7.434534543149291e-06
2.96e-05,8.329694617591126e-11,3.831007074197626e-06
3.08e-05,8.50192053447674e-11,-1.6162881108705765e-07
3.16e-05,8.300165738138158e-11,-4.13704900891567e-06
3.24e-05,7.745332481661126e-11,-7.695690160200635e-06
3.36e-05,6.889240312934686e-11,-1.0589327075599773e-05
3.44e-05,5.797761949438718e-11,-1.2760676642224645e-05
3.52e-05,4.5352439768697815e-11,-1.4285902871642783e-05
3.64e-05,3.1560181965687715e-11,-1.52915084190535e-05
3.72e-05,1.702746384530485e-11,-1.5894767231016034e-05
3.8e-05,2.0882336490042312e-12,-1.6174822025546212e-05
3.92e-05,-1.29750991355948e-11,-1.6162488101505525e-05
4e-05,-2.7884957577051558e-11,-1.5836984898675347e-05
4.08e-05,-4.23197751373215e-11,-1.5124421064038624e-05
4.2e-05,-5.586528123981758e-11,-1.3900688206750896e-05
4.28e-05,-6.797462077837885e-11,-1.2010215591313816e-05
4.36e-05,-7.796029857941299e-11,-9.318685994167248e-06
4.48e-05,-8.505535938679908e-11,-5.807989194912546e-06
4.56e-05,-8.857065856611306e-11,-1.676023908549328e-06
4.64e-05,-8.811133939023929e-11,2.6534648082177924e-06
4.76e-05,-8.373119298873742e-11,6.6741651997748675e-06
4.84e-05,-7.59103696034807e-11,1.000658458992917e-05
4.92e-05,-6.537411060448442e-11,1.2507910324556022e-05
5.04e-05,-5.288157845654447e-11,1.4232558605090408e-05
5.12e-05,-3.909044538948989e-11,1.5326663321579276e-05
5.2e-05,-2.45149616163851e-11,1.5941741639031748e-05
5.32e-05,-9.544192168178588e-12,1.6191269375985335e-05
5.4e-05,5.514681471135841e-12,1.6137008723215484e-05
5.48e-05,2.0387221243162193e-11,1.5787797162778394e-05
5.6e-05,3.4783268952718e-11,1.5101400407904619e-05
5.68e-05,4.835101840128865e-11,1.3988636867470059e-05
5.76e-05,6.06383584117424e-11,1.2326622397548246e-05
5.88e-05,7.107561828863073e-11,9.993884050579221e-06
5.96e-05,7.900552813881486e-11,6.937165962058348e-06
6.04e-05,8.378579693040224e-11,3.2546829961455093e-06
6.12e-05,8.495542278775535e-11,-7.628653261826321e-07
6.24e-05,8.239202925695323e-11,-4.6993008789338e-06
6.32e-05,7.635875261056258e-11,-8.170221991581669e-06
6.4e-05,6.740605361275081e-11,-1.0956195732761462e-05
6.52e-05,5.6198828421658425e-11,-1.3024817849043857e-05
6.6e-05,4.336915417645048e-11,-1.4464714736751684e-05
6.68e-05,2.944277386467899e-11,-1.5403966279680563e-05
6.8e-05,1.4830426562945387e-11,-1.5955403558345523e-05
6.88e-05,-1.4439103654025215e-13,-1.619137350089395e-05
6.96e-05,-1.5203003267677916e-11,-1.613518173465965e-05
7.08e-05,-3.006442755936168e-11,-1.5758229904962137e-05
7.16e-05,-4.439636213696081e-11,-1.4978785723462689e-05
7.24e-05,-5.776696485685731e-11,-1.3666284989064407e-05
7.36e-05,-6.960782004434161e-11,-1.1663927457568273e-05
7.44e-05,-7.92135933070219e-11,-8.847776840938953e-06
7.52e-05,-8.581664352581955e-11,-5.226388822050612e-06
7.64e-05,-8.875763750901576e-11,-1.0340739350584387e-06
7.72e-05,-8.770192043439372e-11,3.2807376676908843e-06
7.8e-05,-8.27727533657322e-11,7.218044455869828e-06
7.92e-05,-7.45004517999559e-11,1.0430444158569487e-05
8e-05,-6.362755870590463e-11,1.2809711157603264e-05
8.08e-05,-5.090428863489218e-11,1.4430734403353048e-05
8.2e-05,-3.696777351076634e-11,1.5444851634878293e-05
8.28e-05,-2.2311615778418684e-11,1.5999741600926478e-05
8.36e-05,-7.309724670778946e-12,1.6201608768915963e-05
8.48e-05,7.738693358888158e-12,1.6104307915914487e-05
8.56e-05,2.2559886665738095e-11,1.5708959942559235e-05
8.64e-05,3.6857363900104544e-11,1.4965999004742045e-05
8.76e-05,5.026658458954028e-11,1.378004130427679e-05
8.84e-05,6.2318288151513e-11,1.2025482125288429e-05
8.92e-05,7.242638252599103e-11,9.585984805923798e-06
9.04e-05,7.992742648767038e-11,6.425660073842105e-06
9.12e-05,8.419460029842881e-11,2.6707380866336747e-06
9.2e-05,8.480880699448988e-11,-1.3622536969679186e-06
9.32e-05,8.170555195200617e-11,-5.25098662727716e-06
9.4e-05,7.519977544775677e-11,-8.62933133756371e-06
9.48e-05,6.587019770111876e-11,-1.130706841165164e-05
9.6e-05,5.43845604194264e-11,-1.3275068491222836e-05
9.68e-05,4.1361962433285284e-11,-1.4632550410079342e-05
9.76e-05,2.7310438224922546e-11,-1.5507971072178115e-05
9.88e-05,1.2625498427631578e-11,-1.6009190593130083e-05
9.96e-05,-2.378862368140947e-12,-1.6201592413523425e-05
0.0001004,-1.7426662413439188e-11,-1.6100916895972957e-05
0.0001012,-3.2232432608375595e-11,-1.5670714207082795e-05
0.0001024,-4.645205880818297e-11,-1.482148258841677e-05
0.0001032,-5.963526740562159e-11,-1.3416662130095642e-05
0.000104,-7.119199923571605e-11,-1.1299505018678684e-05
0.0001052,-8.040066810957023e-11,-8.358726364464567e-06
0.000106,-8.64967832240219e-11,-4.631803982064988e-06
0.0001068,-8.885584275078156e-11,-3.8932465221691305e-07
0.000108,-8.720654206641714e-11,3.899398971489171e-06
0.0001088,-8.17404059299479e-11,7.745512429447983e-06
0.0001096,-7.303334777351204e-11,1.0835641473158373e-05
0.0001108,-6.184053597095034e-11,1.3094707631295025e-05
0.0001116,-4.890058495240298e-11,1.4615579814610324e-05
0.0001124,-3.4829492934332434e-11,1.5553020495972817e-05
0.0001136,-2.0100800478231583e-11,1.605007327134919e-05
0.0001144,-5.074279130791011e-12,1.6205463159468465e-05
0.0001152,9.957749047199977e-12,1.6065143213285448e-05
0.0001164,2.472115729559083e-11,1.562256187891833e-05
0.0001172,3.891211588535967e-11,1.4820914430125437e-05
0.000118,5.215251570487842e-11,1.3558932151800507e-05
0.0001192,6.395562878093464e-11,1.1709137996898682e-05
0.00012,7.371975925934653e-11,9.161929037771927e-06
0.0001208,8.077782341478416e-11,5.9007045130210935e-06
0.000122,8.452239334888271e-11,2.080464771377135e-06
0.0001228,8.457971240386137e-11,-1.9583558922521908e-06
0.0001236,8.094375367309565e-11,-5.791099084477845e-06
0.0001248,7.397854486080519e-11,-9.072687585066226e-06
0.0001256,6.428702948784656e-11,-1.1642137691034858e-05
0.0001264,5.253670301792691e-11,-1.3511847705933826e-05
0.0001276,3.933234981992213e-11,-1.4789827708085286e-05
0.0001284,2.516432008775097e-11,-1.56038252636447e-05
0.0001292,1.0413613915975102e-11,-1.6056275406313708e-05
0.0001304,-4.614305668948389e-12,-1.6205459145515704e-05
0.0001312,-1.9645103621798215e-11,-1.6059500923598262e-05
0.000132,-3.4387739156727776e-11,-1.557407158108977e-05
0.0001332,-4.848522079719117e-11,-1.4652005986478358e-05
0.000134,-6.146805338805249e-11,-1.3151302235009355e-05
0.0001348,-7.272463869295842e-11,-1.09166997020538e-05
0.000136,-8.151904664900204e-11,-7.851936886898555e-06
0.0001368,-8.709407187026425e-11,-4.025481335837573e-06
0.0001376,-8.886500806130799e-11,2.56481587016668e-07
0.0001388,-8.66264952410479e-11,4.507971739125151e-06
0.0001396,-8.063646299380634e-11,8.255890575259657e-06
0.0001404,-7.151162779791223e-11,1.1222253375226679e-05
0.0001412,-6.00153287052975e-11,1.3363367993586814e-05
0.0001424,-4.687226975763815e-11,1.4787625018740045e-05
0.0001432,-3.2676956759701135e-11,1.565158860514995e-05
0.000144,-1.7883556044981838e-11,1.6092986833784923e-05
0.0001452,-2.8387446879807466e-12,1.6202908097165713e-05
0.000146,1.2170950650778341e-11,1.6019421321820748e-05
0.0001468,2.6869972817855676e-11,1.552834908179726e-05
0.000148,4.094616247842949e-11,1.4665758728023769e-05
0.0001488,5.4007055178739897e-11,1.3324871520802811e-05
0.0001496,6.554826177731705e-11,1.1377291429213662e-05
0.0001508,7.495352755411309e-11,8.721846266136181e-06
0.0001516,8.155491679352979e-11,5.363089454925272e-06
0.0001524,8.476839564546831e-11,1.4852144344793445e-06
0.0001536,8.426868982251969e-11,-2.549765353882545e-06
0.0001544,8.0108294996618e-11,-6.318727188058053e-06
0.0001552,7.269725144990191e-11,-9.500054239726518e-06
0.0001564,6.265871282120103e-11,-1.1961648328030921e-05
0.0001572,5.065708509157441e-11,-1.37355859159639e-05
0.000158,3.728174479928634e-11,-1.4936952162712894e-05
0.0001592,2.3005524252419154e-11,-1.5691809686834262e-05
0.00016,8.195688888608412e-12,-1.6096780793530145e-05
0.0001608,-6.849841813171014e-12,-1.6202928807947046e-05
0.000162,-2.1857325563873388e-11,-1.6010715083168353e-05
0.0001628,-3.652906142823698e-11,-1.5467911495682327e-05
0.0001636,-5.0494133057988146e-11,-1.4469837232522338e-05
0.0001648,-6.32631171062782e-11,-1.2869706079551459e-05
0.0001656,-7.420318935901999e-11,-1.0515335399691285e-05
0.0001664,-8.256631653126737e-11,-7.327933845440424e-06
0.0001676,-8.760698256538539e-11,-3.4087780800144288e-06
0.0001684,-8.878510855483533e-11,9.015913319572642e-07
0.0001692,-8.596326802783149e-11,5.1050772040733585e-06
0.0001704,-7.946332167046666e-11,8.748627625714197e-06
0.0001712,-6.993784570133945e-11,1.1590439950367928e-05
0.000172,-5.815415671148772e-11,1.3616186907470234e-05
0.0001732,-4.482107285060207e-11,1.4947391006301897e-05
0.000174,-3.051146191614188e-11,1.5740951397729453e-05
0.0001748,-1.5660890090845716e-11,1.6128706390438502e-05
0.000176,-6.040018148779516e-13,1.6193993688007982e-05
0.0001768,1.4377385724603435e-11,1.596702446303029e-05
0.0001776,2.9005236341409884e-11,1.5426045254812966e-05
0.0001788,4.295808668869883e-11,1.4500129164159093e-05
0.0001796,5.58283863799371e-11,1.3077427256534885e-05
0.0001804,6.709403038143893e-11,1.1029687782853513e-05
0.0001812,7.612549036539037e-11,8.265954194826002e-06
0.0001824,8.225702047635178e-11,4.813705654527923e-06
0.0001832,8.493201657202194e-11,8.863855183355398e-07
0.000184,8.387648117619419e-11,-3.1351200091822437e-06
0.0001852,7.92009553235628e-11,-6.833059857693422e-06
0.000186,7.13581122219465e-11,-9.911284083683622e-06
0.0001868,6.098737457793824e-11,-1.2265890413521783e-05
0.000188,4.874747562542236e-11,-1.3946720182949733e-05
0.0001888,3.521152085734744e-11,-1.5074314922687884e-05
0.0001896,2.0835118304973228e-11,-1.5772182887094992e-05
0.0001908,5.9726239492046375e-12,-1.6130805098971956e-05
0.0001916,-9.084583732299681e-12,-1.619393109792746e-05
0.0001924,-2.4062294936890403e-11,-1.595431455439133e-05
0.0001936,-3.86550581423509e-11,-1.5351819953476352e-05
0.0001944,-5.247700826933474e-11,-1.4274447750886582e-05
0.0001952,-6.501818563258709e-11,-1.2571399390903706e-05
0.0001964,-7.562508339624656e-11,-1.0095317420356598e-05
0.0001972,-8.354014655932368e-11,-6.7873694096696675e-06
0.000198,-8.803418270436349e-11,-2.7831519407342997e-06
0.0001992,-8.861636095126974e-11,1.5442584478813112e-06
0.0002,-8.52185313190413e-11,5.6894452492166425e-06
0.0002008,-7.822344652520206e-11,9.223296297787754e-06
0.000202,-6.831452799907317e-11,1.1940435595534897e-05
0.0002028,-5.625917012897378e-11,1.3853678555886882e-05
0.0002036,-4.274865298037666e-11,1.509538635975412e-05
0.0002048,-2.8334252438582065e-11,1.582148015720863e-05
0.0002056,-1.3433781112344568e-11,1.615742996380265e-05
0.0002064,1.6290741803237866e-12,1.617874473773135e-05
0.0002076,1.6576123894960358e-11,1.5907810544836702e-05
0.0002084,3.112581134697356e-11,1.5315352322100505e-05
0.0002092,4.494641506085536e-11,1.432361026296041e-05
0.0002104,5.761463371331005e-11,1.2816177499765661e-05
0.0002112,6.859074612641542e-11,1.0666123178958443e-05
0.000212,7.72334870562212e-11,7.794563718132832e-06
0.0002132,8.28825779435076e-11,4.253540903354788e-06
0.000214,8.501286094764191e-11,2.854106774364334e-07
0.0002148,8.340401252579027e-11,-3.7131143835623874e-06
0.000216,7.822361891184039e-11,-7.333388276509433e-06
0.0002168,6.996335865249582e-11,-1.0306313604204838e-05
0.0002176,5.927509887355049e-11,-1.2555192700189489e-05
0.0002188,4.680958309763135e-11,-1.414568997892532e-05
0.0002196,3.312299861730682e-11,-1.520229094546899e-05
0.0002204,1.8654135733110212e-11,-1.5845180589206263e-05
0.0002212,3.745307830862376e-12,-1.6158422059117294e-05
0.0002224,-1.1317632896980009e-11,-1.6178370155274585e-05
0.0002232,-2.625894286591763e-11,-1.5890028481367975e-05
0.000224,-4.076432934601416e-11,-1.5225360566138752e-05
0.0002252,-5.443198571115498e-11,-1.4065302679226035e-05
0.000226,-6.673092274883734e-11,-1.2255940168946947e-05
0.0002268,-7.698774602561767e-11,-9.656641271462911e-06
0.000228,-8.443830437062736e-11,-6.231024435437423e-06
0.0002288,-8.837454703760887e-11,-2.150149136788722e-06
0.0002296,-8.835922130368804e-11,2.182762366336414e-06
0.0002308,-8.439412324203544e-11,6.259922716978971e-06
0.0002316,-7.691935278394987e-11,9.679588507263983e-06
0.0002323999999999,-6.664416425896843e-11,1.227254005503365e-05
0.0002335999999999,-5.433244718263924e-11,1.4076370307896452e-05
