s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.342674046210404e-11,-8.401437990068589e-06
3.6000000000000007e-06,6.346336136737424e-11,-1.4013773123223545e-05
5.200000000000001e-06,3.6343777088356935e-11,-1.6792916038419612e-05
6.800000000000001e-06,6.06249793077811e-12,-1.780866815740299e-05
8.8e-06,-2.4922651249508325e-11,-1.7628240623746038e-05
1.04e-05,-5.4411153664080974e-11,-1.5965090433981627e-05
1.2e-05,-7.895271082806886e-11,-1.1708009815502253e-05
1.4e-05,-9.303254406781156e-11,-3.930935494134679e-06
1.56e-05,-9.16080960332398e-11,5.501635212975668e-06
1.72e-05,-7.526946288205077e-11,1.269263003227419e-05
1.92e-05,-4.952758250424e-11,1.6400056202800926e-05
2.08e-05,-1.9585993386140125e-11,1.7746329271679224e-05
2.28e-05,1.142279385429786e-11,1.772364576348728e-05
2.44e-05,4.1361524574178886e-11,1.6465074065020443e-05
2.6e-05,6.758102459450994e-11,1.327070918529552e-05
2.8e-05,8.576716665738632e-11,7.100424458367752e-06
2.96e-05,9.076387280224964e-11,-1.5636913136946696e-06
3.12e-05,8.070767198144884e-11,-9.609595559221863e-06
3.32e-05,5.913488386453379e-11,-1.4669386558560479e-05
3.48e-05,3.1235010199874335e-11,-1.706937952391877e-05
3.64e-05,6.816866795983498e-13,-1.785979683379476e-05
3.84e-05,-3.0217389845629686e-11,-1.746777032944566e-05
4e-05,-5.915201119205132e-11,-1.545257170879404e-05
4.16e-05,-8.232181585943043e-11,-1.0609655860215004e-05
4.36e-05,-9.397396158884343e-11,-2.3027849825874184e-06
4.52e-05,-8.972101025420136e-11,6.995193099403853e-06
4.68e-05,-7.130601743261232e-11,1.356636610584068e-05
4.88e-05,-4.45235233294223e-11,1.676515370917124e-05
5.04e-05,-1.4219664635079793e-11,1.7825454337728118e-05
5.2e-05,1.6752186649963372e-11,1.7603517969348884e-05
5.4e-05,4.6271943912427077e-11,1.6080382206467388e-05
5.56e-05,7.146062607210149e-11,1.2434613730909064e-05
5.72e-05,8.770218560531124e-11,5.715423919436051e-06
5.92e-05,9.005873168970375e-11,-3.1059969804362106e-06
6.08e-05,7.763886089167462e-11,-1.0719582306298714e-05
6.28e-05,5.462103072320163e-11,-1.524388338215482e-05
6.44e-05,2.6049979935720907e-11,-1.7299275174402875e-05
6.6e-05,-4.709500315515689e-12,-1.7877464994409034e-05
6.8e-05,-3.5456802549999506e-11,-1.7260656778989532e-05
6.96e-05,-6.372556271715342e-11,-1.4854540843768022e-05
7.12e-05,-8.534240364528965e-11,-9.397693221216238e-06
7.32e-05,-9.441839948865617e-11,-6.400441276168138e-07
7.48e-05,-8.739703363935597e-11,8.395905214891926e-06
7.64e-05,-6.709510281457409e-11,1.4334316400459772e-05
7.84e-05,-3.941895608701192e-11,1.7067554061619397e-05
8e-05,-8.835008480990596e-12,1.7868199229117e-05
8.16e-05,2.203980604400926e-11,1.744629823655571e-05
8.36e-05,5.1056987434371625e-11,1.5632802414876246e-05
8.52e-05,7.507341035263737e-11,1.1501159023355648e-05
8.68e-05,8.920825405439428e-11,4.258912352953883e-06
8.88e-05,8.889412224194007e-11,-4.606685973770746e-06
9.04e-05,7.425030853998199e-11,-1.172934394999486e-05
9.2e-05,4.994527065313027e-11,-1.5743926281126388e-05
9.4e-05,2.0802098363765904e-11,-1.748669548435936e-05
9.56e-05,-1.0100935997205123e-11,-1.7861321150649477e-05
9.72e-05,-4.0626070184447227e-11,-1.7001798730187183e-05
9.92e-05,-6.8104814239396e-11,-1.4163099076837793e-05
0.0001008,-8.79806720347536e-11,-8.075892671555442e-06
0.0001028,-9.435913844732258e-11,1.0324360985767413e-06
0.0001044,-8.466599318682143e-11,9.692457401950024e-06
0.000106,-6.266765935562047e-11,1.5003124541758036e-05
0.000108,-3.423179582948094e-11,1.7313755243413234e-05
0.0001096,-3.442713176826503e-12,1.787632723968292e-05
0.0001112,2.7274066059818866e-11,1.724922892895646e-05
0.0001132,5.569671781297207e-11,1.511587320417513e-05
0.0001148,7.838957493635828e-11,1.046782655886563e-05
0.0001164,9.026610983862893e-11,2.7467299445318445e-06
0.0001184,8.728538765025028e-11,-6.047705420501217e-06
0.00012,7.057220057259746e-11,-1.2639626363835851e-05
0.0001216,4.512905675210782e-11,-1.6176165888842338e-05
0.0001236,1.5503655553334717e-11,-1.7634982966682498e-05
0.0001252,-1.548226770867196e-11,-1.7810219097094536e-05
0.0001268,-4.570871099518223e-11,-1.668528163319802e-05
0.0001288,-7.226045230350832e-11,-1.3370850517890661e-05
0.0001304,-9.020457422341308e-11,-6.652189237688963e-06
0.000132,-9.379707944589622e-11,2.689233118772094e-06
0.000134,-8.156046200168896e-11,1.0877927453003807e-05
0.0001356,-5.8052470451443565e-11,1.5580350194299408e-05
0.0001372,-2.897811180931381e-11,1.7509484732923998e-05
0.0001392,1.946943184266698e-12,1.785079678836209e-05
0.0001408,3.2442433460820835e-11,1.7008789499296424e-05
0.0001428,6.01692095606457e-11,1.4522914838307364e-05
0.0001444,8.137890277144223e-11,9.334480867397429e-06
0.000146,9.086171027261287e-11,1.1975220322185265e-06
0.000148,8.525288607235057e-11,-7.41396678809373e-06
0.0001496,6.663414394782538e-11,-1.3453424721205791e-05
0.0001512,4.019187137427748e-11,-1.654698016595283e-05
0.0001532,1.0166048469581859e-11,-1.7746714613620495e-05
0.0001548,-2.0842675477927525e-11,-1.7722204302109702e-05
0.0001564,-5.0686343458895115e-11,-1.6304438617877206e-05
0.0001584,-7.616107633639272e-11,-1.2471454614398775e-05
0.00016,-9.198512199846484e-11,-5.138942452969839e-06
0.0001616,-9.274069095663235e-11,4.3058423993900905e-06
0.0001636,-7.811447700197295e-11,1.1949454935915512e-05
0.0001652,-5.327596848060257e-11,1.607394196834362e-05
0.0001668,-2.3672368657120723e-11,1.765964789903365e-05
0.0001688,7.323851892036329e-12,1.7791774287384052e-05
0.0001704,3.7531200064357766e-11,1.6720715117233593e-05
0.000172,6.445052327061262e-11,1.3847308146593928e-05
0.000174,8.401156377674885e-11,8.103905663063318e-06
0.0001756,9.098695682320309e-11,-3.6811032236805634e-07
0.0001772,8.282101523035887e-11,-8.693831142976469e-06
0.0001792,6.246457511940892e-11,-1.4175409541327228e-05
0.0001808,3.5151338613283596e-11,-1.6862284895490373e-05
0.0001828,4.8000130559150425e-12,-1.782369522480671e-05
