s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.950977841540408e-11,4.437100634238651e-06
1.6e-06,4.243341085420661e-11,3.5895663442612023e-06
2.0000000000000003e-06,4.471310008322677e-11,2.6684905759502864e-06
2.8000000000000003e-06,4.6300785223494655e-11,1.6895289480061605e-06
3.6000000000000007e-06,4.7161321171636664e-11,6.724048165819349e-07
4.4e-06,4.727505404668866e-11,-3.6024713394945764e-07
5.200000000000001e-06,4.663935356308322e-11,-1.3845554645431794e-06
6e-06,4.526882311781509e-11,-2.377317035686753e-06
6.4000000000000006e-06,4.3194148322958904e-11,-3.317776773423366e-06
7.200000000000001e-06,4.0459796303878175e-11,-4.18896368047737e-06
8.000000000000001e-06,3.712096782286078e-11,-4.978390952098959e-06
8.8e-06,3.324028514046642e-11,-5.678090818016022e-06
9.6e-06,2.8884666144952804e-11,-6.284094623706403e-06
1e-05,2.4122721892913047e-11,-6.7955479279036625e-06
1.08e-05,1.9022868308500277e-11,-7.213663441671503e-06
1.16e-05,1.3652205744481579e-11,-7.5406801862982305e-06
1.24e-05,8.07611711945665e-12,-7.778942490043345e-06
1.32e-05,2.358472394552233e-12,-7.930160112757735e-06
1.4e-05,-3.4377028175193463e-12,-7.994873704499654e-06
1.44e-05,-9.249246560669339e-12,-7.972131512078248e-06
1.52e-05,-1.5011722531330097e-11,-7.85938119654542e-06
1.6e-05,-2.0658284996695812e-11,-7.652589109887587e-06
1.68e-05,-2.6118720153286093e-11,-7.346611064998238e-06
1.76e-05,-3.131885780190293e-11,-6.935844836132095e-06
1.8e-05,-3.618056708389894e-11,-6.415185326315542e-06
1.88e-05,-4.0622554351591515e-11,-5.781268336594888e-06
1.96e-05,-4.456214855002891e-11,-5.033921590589496e-06
2.04e-05,-4.791816685469119e-11,-4.177646125931027e-06
2.12e-05,-5.0614787099986185e-11,-3.222849997715542e-06
2.2e-05,-5.258612449420814e-11,-2.186493411380393e-06
2.24e-05,-5.378096582797309e-11,-1.0918337860273001e-06
2.32e-05,-5.416693678360097e-11,3.288456178653623e-08
2.4e-05,-5.373335619803195e-11,1.1566881576667653e-06
