s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.0671978074437594e-11,-4.350754327013696e-06
2.0000000000000003e-06,-4.4439304374705744e-11,-3.3482869927041953e-06
2.8000000000000003e-06,-4.716299188634925e-11,-2.2164386996959294e-06
4.000000000000001e-06,-4.873409610705107e-11,-9.928345991039763e-07
4.800000000000001e-06,-4.908624881739894e-11,2.735632532643816e-07
6e-06,-4.82042020774765e-11,1.5280620273161949e-06
6.800000000000001e-06,-4.6125888301267074e-11,2.7175906748152488e-06
8.000000000000001e-06,-4.293736252251258e-11,3.797548695125412e-06
8.8e-06,-3.876216107924445e-11,4.736148445279765e-06
9.6e-06,-3.374804694404329e-11,5.515407216364246e-06
1.08e-05,-2.8054274513310355e-11,6.129254766992948e-06
1.16e-05,-2.1841617693898237e-11,6.57999099417321e-06
1.28e-05,-1.5266121488976063e-11,6.874385761636697e-06
1.36e-05,-8.47644541033575e-12,7.020325252801723e-06
1.48e-05,-1.6140196786265265e-12,7.024437813315019e-06
1.56e-05,5.185008367185222e-12,6.890796409415374e-06
1.64e-05,1.1787066105505664e-11,6.620639867835029e-06
1.76e-05,1.8058636065840195e-11,6.213024171983438e-06
1.84e-05,2.3864792098525427e-11,5.666320837838579e-06
1.96e-05,2.9069565462280442e-11,4.980442176548757e-06
2.04e-05,3.353874222064334e-11,4.159541706781555e-06
2.16e-05,3.714534368607901e-11,3.214713132078946e-06
2.24e-05,3.97774567878095e-11,2.1659754157198323e-06
2.36e-05,4.1347325776340236e-11,1.0427496305043463e-06
2.44e-05,4.1799930605608684e-11,-1.1772007208650945e-07
2.52e-05,4.111901617668582e-11,-1.2739385365075866e-06
2.64e-05,3.9328969554303455e-11,-2.3849072805019115e-06
2.72e-05,3.649202004791606e-11,-3.41473167358651e-06
2.84e-05,3.2701540968908425e-11,-4.335832914799862e-06
2.91999999999e-05,2.807320286635557e-11,-5.130092818421306e-06
3.04e-05,2.2736011936451793e-11,-5.788014453459679e-06
3.12e-05,1.6824892055545346e-11,-6.3065276436717845e-06
3.2e-05,1.0475741745625337e-11,-6.686238903287867e-06
3.32e-05,3.8231627812424554e-12,-6.928796821144014e-06
3.4e-05,-2.999480244714315e-12,-7.034799156378132e-06
3.52e-05,-9.858316866594369e-12,-7.002458246284268e-06
3.6e-05,-1.6616340624599838e-11,-6.827130884319737e-06
3.72e-05,-2.3130775339117274e-11,-6.501795623054005e-06
3.8e-05,-2.925140560795339e-11,-6.018565806694266e-06
3.92e-05,-3.482090963028524e-11,-5.371277502214906e-06
4e-05,-3.967819273254265e-11,-4.559002515878473e-06
4.08e-05,-4.3665406673927665e-11,-3.5899649666289682e-06
4.2e-05,-4.6638598694367904e-11,-2.4848615469090923e-06
4.28e-05,-4.848077154764764e-11,-1.2782569451735284e-06
4.4e-05,-4.9114876229140555e-11,-1.6914977734677692e-08
4.48e-05,-4.851353580387801e-11,1.2451632792583227e-06
4.6e-05,-4.670272358766228e-11,2.4538762542140376e-06
4.68e-05,-4.3758270702775216e-11,3.562189910629033e-06
4.8e-05,-3.9796272120022357e-11,4.535178020946429e-06
4.88e-05,-3.496013843994871e-11,5.351781261487269e-06
4.96e-05,-2.940750052080268e-11,6.0034810418966525e-06
5.08e-05,-2.3299474641218462e-11,6.491012650126899e-06
5.16e-05,-1.679354149774572e-11,6.820449504431555e-06
5.28e-05,-1.0040121198329538e-11,6.999670608852702e-06
5.36e-05,-3.1821728736117353e-12,7.035744811449359e-06
5.48e-05,3.643175481530257e-12,6.93338920500169e-06
5.56e-05,1.030200602008931e-11,6.6944653810074595e-06
5.64e-05,1.6660969026425242e-11,6.318425435985044e-06
5.76e-05,2.258550548926027e-11,5.803624672066399e-06
5.83999999999e-05,2.793973342202949e-11,5.149396399293649e-06
5.96e-05,3.2588650969257946e-11,4.35867655121789e-06
6.04e-05,3.640300796604008e-11,3.4407583706495105e-06
6.16e-05,3.92666665910325e-11,2.4135119919291924e-06
6.24e-05,4.108554056462032e-11,1.3042696187559435e-06
6.36e-05,4.179647090053881e-11,1.4873777476364781e-07
6.44e-05,4.137400691367337e-11,-1.0121649993817523e-06
6.52e-05,3.983332548765752e-11,-2.136892786859998e-06
6.64e-05,3.7228477335220847e-11,-3.1880343772152763e-06
6.72e-05,3.3646451100311955e-11,-4.135930367343153e-06
6.84e-05,2.919863672344308e-11,-4.96030939980397e-06
6.92e-05,2.4011721997704757e-11,-5.6498609242882115e-06
7.04e-05,1.8219811041922712e-11,-6.200280228009271e-06
7.12e-05,1.195887388360779e-11,-6.611578357510638e-06
7.2e-05,5.3638788428221084e-12,-6.885374434097218e-06
