s,x,px
0.0,0.0,-1.2e-05
5.600000000000001e-06,-6.122034626937e-11,-7.470103994388601e-06
1.16e-05,-6.255248541829298e-11,7.102771522983021e-06
1.72e-05,-2.1949120868667415e-12,1.2014157405207623e-05
2.28e-05,5.7038961732845173e-11,6.952851718241559e-06
2.84e-05,5.8074611027438446e-11,-6.657388073914554e-06
3.44e-05,-3.6750193122853723e-13,-1.2002946559928886e-05
4e-05,-6.14481670971139e-11,-7.409684399224965e-06
4.56e-05,-6.233402861287463e-11,7.165420585561435e-06
5.16e-05,-1.827049192613333e-12,1.2012361055821564e-05
5.72e-05,5.7250969461247716e-11,6.894133134189667e-06
6.28e-05,5.78698302499032e-11,-6.717580598079403e-06
6.84e-05,-7.350906520908385e-13,-1.2005661891923197e-05
7.44e-05,-6.167413093934023e-11,-7.348814287531022e-06
8e-05,-6.21136601775597e-11,7.2276230420181125e-06
8.56e-05,-1.4592447750452771e-12,1.2010332971961606e-05
9.16e-05,5.746117346010706e-11,6.8350416048281555e-06
9.72e-05,5.766321190089958e-11,-6.777403476421616e-06
0.0001028,-1.1027590357181337e-12,-1.200814590222169e-05
0.0001084,-6.189822398522288e-11,-7.287494526729438e-06
0.0001144,-6.189139383184463e-11,7.289377788667142e-06
0.00012,-1.0915059733381652e-12,1.2008073315124589e-05
0.0001256,5.76695622986227e-11,6.7755781799267656e-06
0.0001316,5.7454767342862523e-11,-6.836855536189133e-06
0.0001372,-1.4704999513754404e-12,-1.2010398474289484e-05
0.0001428,-6.212043245206892e-11,-7.225726062993432e-06
0.0001484,-6.166724332838783e-11,7.35068380226621e-06
0.0001544,-7.238399218416678e-13,1.20055822239608e-05
0.00016,5.787612457989494e-11,6.715743971390913e-06
0.0001656,5.724450797376177e-11,-6.895935667385639e-06
0.0001716,-1.838306264571687e-12,-1.2012419468777207e-05
0.0001772,-6.234074258820042e-11,-7.1635099220126795e-06
0.0001828,-6.144122245067783e-11,7.41154013909561e-06
0.0001884,-3.562537509903578e-13,1.2002859814308537e-05
0.0001944,5.808084894272079e-11,6.655540153871708e-06
0.0002,5.703244522526891e-11,-6.954642822173991e-06
0.0002056,-2.20617083622362e-12,-1.2014208723491863e-05
0.0002116,-6.255914067532293e-11,-7.100847209909299e-06
0.0002172,-6.121334501055751e-11,7.4719459340660164e-06
0.0002228,1.1245412099100956e-14,1.1999906179229471e-05
0.0002284,5.828372406360689e-11,6.594967965302307e-06
0.0002344,5.6818590560845604e-11,-7.0129760142936435e-06
0.00024,-2.574086521977755e-12,-1.2015766053368481e-05
0.0002456,-6.277561303108207e-11,-7.037739114081937e-06
0.0002516,-6.098362484577389e-11,7.531900399801338e-06
0.0002572,3.78650443010126e-13,1.1996721389044105e-05
0.0002628,5.848473865872835e-11,6.534028707430067e-06
0.0002684,5.660295547375126e-11,-7.070934318474394e-06
0.0002744,-2.94204617168779e-12,-1.2017091250440277e-05
0.00028,-6.299014601151466e-11,-6.974186904058106e-06
0.0002856,-6.075207581759535e-11,7.591402825691312e-06
0.0002916,7.459542193223601e-13,1.199330549137027e-05
0.0002972,5.868388148593402e-11,6.472723746321615e-06
0.0003028,5.638555148521516e-11,-7.128516869807265e-06
0.0003084,-3.3100426286917622e-12,-1.2018184083817448e-05
0.0003144,-6.320272601381532e-11,-6.910191932246574e-06
0.00032,-6.051871180841031e-11,7.650452576937887e-06
0.0003256,1.1131496199782234e-12,1.1989658511162916e-05
0.0003316,5.888114134670492e-11,6.411054512865346e-06
0.0003372,5.61663901426051e-11,-7.185722863096187e-06
0.0003428,-3.678068728973396e-12,-1.2019044299660778e-05
0.0003484,-6.341333947858049e-11,-6.84575563481668e-06
0.0003544,-6.028354671935919e-11,7.709049093588727e-06
0.00036,1.4802295247734793e-12,1.198578045076002e-05
0.0003656,5.90765070882948e-11,6.349022503210332e-06
0.0003716,5.594548301733806e-11,-7.2425515522749015e-06
0.0003772,-4.046117301029122e-12,-1.2019671621166306e-05
0.0003828,-6.362197289283233e-11,-6.780879532333927e-06
0.0003884,-6.004659446795149e-11,7.767191889553286e-06
0.0003944,1.847186813678168e-12,1.1981671289923735e-05
0.0004,5.92699676057098e-11,6.286629279222126e-06
