s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.36894260338886e-11,3.298243730246828e-06
2.0000000000000003e-06,-7.910270860317314e-11,6.712192476886099e-06
2.8000000000000003e-06,-7.166333368639777e-11,9.54500115227009e-06
3.6000000000000007e-06,-6.195327483349564e-11,1.1705478781029407e-05
4.4e-06,-5.057251090741462e-11,1.3234859742614895e-05
5.600000000000001e-06,-3.804929931441412e-11,1.423832222769907e-05
6.4000000000000006e-06,-2.480974690505649e-11,1.4828089222749537e-05
7.200000000000001e-06,-1.11874419764841e-11,1.509221493702494e-05
8.000000000000001e-06,2.548125581066359e-12,1.508274092871898e-05
9.2e-06,1.615733596255809e-11,1.481333682558916e-05
1e-05,2.9395863710872375e-11,1.4260284211925452e-05
1.08e-05,4.198184992389971e-11,1.3365503089810449e-05
1.2e-05,5.356776959984036e-11,1.2044702409185742e-05
1.28e-05,6.372442970074786e-11,1.0207172290764254e-05
1.36e-05,7.195083255709782e-11,7.793531247564668e-06
1.44e-05,7.772594052801814e-11,4.828108899804017e-06
1.56e-05,8.060635323664367e-11,1.4615312982602567e-06
1.64e-05,8.034292749155285e-11,-2.0365774260983526e-06
1.72e-05,7.695928404633977e-11,-5.352737038172715e-06
1.8e-05,7.07439725369683e-11,-8.233506465197545e-06
1.92e-05,6.216140097896961e-11,-1.0550483836573898e-05
2e-05,5.1734933148131824e-11,-1.229688055112456e-05
2.08e-05,3.99559604184248e-11,-1.3540661818552285e-05
2.2e-05,2.7239927626518504e-11,-1.4373557386001318e-05
2.28e-05,1.392191576160657e-11,-1.4876477024839657e-05
2.36e-05,2.7543716416007986e-13,-1.5102168787692626e-05
2.44e-05,-1.3458299242862145e-11,-1.5068296660680823e-05
2.56e-05,-2.7037138547380072e-11,-1.4754854359706984e-05
2.64e-05,-4.01832808625178e-11,-1.4103519715919393e-05
2.72e-05,-5.254948239299966e-11,-1.3021028728303788e-05
2.8e-05,-6.369260182306686e-11,-1.1393499872865044e-05
2.91999999999e-05,-7.306897582371978e-11,-9.121762618663438e-06
3e-05,-8.00737023616532e-11,-6.181991260277784e-06
3.08e-05,-8.414056022373862e-11,-2.692367987564771e-06
3.2e-05,-8.48866392143236e-11,1.065307396143085e-06
3.28e-05,-8.22368871336791e-11,4.714706807991796e-06
3.36e-05,-7.64509740593772e-11,7.918830891280756e-06
3.44e-05,-6.803374611420966e-11,1.0485985371928969e-05
3.56e-05,-5.758907910442962e-11,1.238504808612441e-05
3.64e-05,-4.569557133882415e-11,1.3690975497315052e-05
3.72e-05,-3.2841665017144777e-11,1.4517134249903971e-05
3.8e-05,-1.94140153425151e-11,1.496854278021317e-05
3.92e-05,-5.7167591053291594e-12,1.5119607167586112e-05
4e-05,7.99669658348841e-12,1.5007098315251442e-05
4.08e-05,2.148894065363535e-11,1.4629583412569808e-05
4.2e-05,3.4504469209623605e-11,1.3949122410765597e-05
4.28e-05,4.673819641477045e-11,1.2895740386931254e-05
4.36e-05,5.781091425648503e-11,1.1379312165446054e-05
4.44e-05,6.72616312091407e-11,9.316006461153004e-06
4.56e-05,7.457243500898875e-11,6.673240689082559e-06
4.64e-05,7.92394319287966e-11,3.5224295265277148e-06
4.72e-05,8.088330531926045e-11,6.640445043488975e-08
4.8e-05,7.935831993113638e-11,-3.3956427758923763e-06
4.92e-05,7.479989252797538e-11,-6.56249048355122e-06
5e-05,6.758028681396718e-11,-9.226564975087889e-06
5.08e-05,5.820086017047007e-11,-1.1311682649574849e-05
5.2e-05,4.718059334594757e-11,-1.2847423250415048e-05
5.28e-05,3.498334195912142e-11,-1.3916607368276558e-05
5.36e-05,2.1991417864755528e-11,-1.4609717514120281e-05
5.44e-05,8.512329959676763e-12,-1.4997774989134213e-05
5.56e-05,-5.197091162500776e-12,-1.512003990963181e-05
5.64e-05,-1.8899360752382443e-11,-1.4979366485060915e-05
5.72e-05,-3.2342310508665894e-11,-1.4540438774821863e-05
5.8e-05,-4.522433766140861e-11,-1.3730208527054979e-05
5.92e-05,-5.716238141780071e-11,-1.2444538834236271e-05
6e-05,-6.767190241616517e-11,-1.0569699482796563e-05
6.08e-05,-7.617692374162875e-11,-8.028123641485154e-06
6.2e-05,-8.207259046999486e-11,-4.845678978554476e-06
6.28e-05,-8.484757773125792e-11,-1.2076694085972763e-06
6.36e-05,-8.423070191120077e-11,2.5529528931427607e-06
